time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-24 06:00:00.000,0,0.0013575352293897,0.0,0.0,,7.6103028195284494
2022-02-24 06:00:00.010,0,-0.0002517407125246,0.0,1.0,,9.66428676532288
2022-02-24 06:00:00.020,0,-0.0002069279765717,0.0,1.0,,10.032905841619561
2022-02-24 06:00:00.030,0,0.0010936849539868,0.0,1.0,,8.491957765959118
2022-02-24 06:00:00.040,0,-0.0024326096935921,0.0,1.0,,5.739505626490963
2022-02-24 06:00:00.050,0,-0.0060542189973417,0.0,1.0,,8.148891591485627
2022-02-24 06:00:00.060,0,0.0010068437118259,0.0,1.0,,8.64004822429728
2022-02-24 06:00:00.070,0,0.0015323753414747,0.0,1.0,,7.134569810601116
2022-02-24 06:00:00.080,0,-0.0012041986966699,0.0,1.0,,10.321337745960403
2022-02-24 06:00:00.090,0,-0.0014745494638679,0.0,1.0,,9.53849741854111
2022-02-24 06:00:00.100,0,0.0026672090185866,0.0,1.0,,13.521939595279164
2022-02-24 06:00:00.110,0,-0.0009383111636549,0.0,1.0,,7.797190258573341
2022-02-24 06:00:00.120,0,0.0063425099922095,0.0,1.0,,8.736296495101762
2022-02-24 06:00:00.130,0,-0.0030313935511261,0.0,1.0,,8.707653482504734
2022-02-24 06:00:00.140,0,0.0020291236413565,0.0,1.0,,10.903605036690386
2022-02-24 06:00:00.150,0,-0.0051497702771447,0.0,1.0,,13.574462656751773
2022-02-24 06:00:00.160,0,0.0018955204993042,0.0,0.0,,11.638792067996647
2022-02-24 06:00:00.170,0,-0.0021700507495181,0.0,0.0,,9.861352186184021
2022-02-24 06:00:00.180,0,-0.0009675908853223,0.0,0.0,,12.538174191402122
2022-02-24 06:00:00.190,0,-0.0004153571844052,0.0,0.0,,9.340258254159416
2022-02-24 06:00:00.200,0,0.0071636879621893,0.0,0.0,,6.648677456723721
2022-02-24 06:00:00.210,0,0.0006440240469051,0.0,0.0,,12.940617180970849
2022-02-24 06:00:00.220,0,0.0023391066439147,0.0,0.0,,8.821519358837785
2022-02-24 06:00:00.230,0,-0.0034159688626519,0.0,0.0,,10.2814850501007
2022-02-24 06:00:00.240,0,-0.0020567829344913,0.0,0.0,,8.697931755019255
2022-02-24 06:00:00.250,0,0.0031210638192455,0.0,0.0,,9.935723542663258
2022-02-24 06:00:00.260,0,0.0012651602256527,0.0,0.0,,11.094809444321578
2022-02-24 06:00:00.270,0,-0.0005532126254468,0.0,0.0,,11.063639219912211
2022-02-24 06:00:00.280,0,0.0049784231594761,0.0,0.0,,13.200715102338885
2022-02-24 06:00:00.290,0,0.0070393099295967,0.0,0.0,,7.973777919281643
2022-02-24 06:00:00.300,0,-0.0004900682028549,0.0,0.0,,12.128396232318638
2022-02-24 06:00:00.310,0,0.0045098824403421,0.0,0.0,,10.570627209856088
2022-02-24 06:00:00.320,0,-0.0035268093950182,0.0,0.0,,8.46343963492812
2022-02-24 06:00:00.330,0,-0.0054374890272946,0.0,0.0,,8.32101433355335
2022-02-24 06:00:00.340,0,-0.001280004920318,0.0,0.0,,10.613531263072861
2022-02-24 06:00:00.350,0,0.0001549735124666,0.0,0.0,,6.800894410459963
2022-02-24 06:00:00.360,0,-0.0007239965976665,0.0,0.0,,12.420052511754996
