time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-18 12:00:00.000,0,0.0039016875300771,0.0,0.0,,5.37076233188242
2022-01-18 12:00:00.010,0,0.0034013859918361,0.0,0.0,,10.380402715671025
2022-01-18 12:00:00.020,0,-0.0026532690501869,0.0,0.0,,8.49502089365052
2022-01-18 12:00:00.030,0,0.0021496390581981,0.0,0.0,,10.58171602573848
2022-01-18 12:00:00.040,0,0.0021862083496558,0.0,0.0,,9.048542907599112
2022-01-18 12:00:00.050,0,0.0002585186827988,0.0,0.0,,13.801615196364592
2022-01-18 12:00:00.060,0,-0.0030908117799477,0.0,0.0,,9.130492515856337
2022-01-18 12:00:00.070,0,0.0007932572804354,0.0,0.0,,9.162768430212475
2022-01-18 12:00:00.080,0,0.0002036003364633,0.0,0.0,,8.052058479212615
2022-01-18 12:00:00.090,0,-0.004073314027883,0.0,0.0,,14.215528002676418
2022-01-18 12:00:00.100,0,0.0016599978461598,0.0,0.0,,8.576793568155004
2022-01-18 12:00:00.110,0,0.0010337360300971,0.0,0.0,,11.850743449224952
2022-01-18 12:00:00.120,0,-0.0010665329483157,0.0,0.0,,9.09087657900107
2022-01-18 12:00:00.130,0,-0.0047808853019359,0.0,0.0,,7.390445065106238
2022-01-18 12:00:00.140,0,-0.0008373842568174,0.0,0.0,,11.765400216948034
2022-01-18 12:00:00.150,0,0.0043241682820782,0.0,0.0,,13.164055518306322
2022-01-18 12:00:00.160,0,-0.0023015468907479,0.0,0.0,,7.218175814092302
2022-01-18 12:00:00.170,0,-0.0004553448962529,0.0,0.0,,9.69928467019426
2022-01-18 12:00:00.180,0,0.0058955297906271,0.0,0.0,,11.485682368149558
2022-01-18 12:00:00.190,0,0.0043794929960871,0.0,0.0,,10.937650520432348
2022-01-18 12:00:00.200,0,0.0039314541394024,0.0,0.0,,9.078928383865804
2022-01-18 12:00:00.210,0,-0.0005579055604159,0.0,0.0,,11.217142893478174
2022-01-18 12:00:00.220,0,0.0006617779821596,0.0,0.0,,11.259135924846994
2022-01-18 12:00:00.230,0,0.0009956308596439,0.0,0.0,,11.097801066777066
2022-01-18 12:00:00.240,0,-0.0046830529184355,0.0,0.0,,9.161749202997418
2022-01-18 12:00:00.250,0,-0.0027744505130417,0.0,0.0,,9.448044777774886
2022-01-18 12:00:00.260,0,0.0009903083597866,0.0,0.0,,11.170651920813823
2022-01-18 12:00:00.270,0,0.0013586817270639,0.0,0.0,,10.647196413254079
2022-01-18 12:00:00.280,0,-0.0004140083118504,0.0,0.0,,11.650725363495363
2022-01-18 12:00:00.290,0,0.0026750556605348,0.0,0.0,,7.346804470965249
2022-01-18 12:00:00.300,0,2.2173560231797737e-05,0.0,0.0,,12.123391495445219
2022-01-18 12:00:00.310,0,-0.0020006069259333,0.0,0.0,,8.328883050984016
2022-01-18 12:00:00.320,0,-0.0010792764669439,0.0,0.0,,4.689109771305551
2022-01-18 12:00:00.330,0,-0.0054869417277533,0.0,0.0,,9.9874059013485
2022-01-18 12:00:00.340,0,0.0006437513730433,0.0,0.0,,9.072527304349991
2022-01-18 12:00:00.350,0,0.0039990596551942,0.0,0.0,,5.882041474417021
2022-01-18 12:00:00.360,0,-0.0025722277295652,0.0,0.0,,6.277425438322224
2022-01-18 12:00:00.370,0,-0.0018899547553279,0.0,0.0,,7.8507951067191275
2022-01-18 12:00:00.380,0,-0.0031734564638642,0.0,0.0,,9.76934348844147
2022-01-18 12:00:00.390,0,0.0017851568768858,0.0,0.0,,8.904757814892166
2022-01-18 12:00:00.400,0,0.0030244423575393,0.0,0.0,,11.36084385235751
