time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 16:00:00.000,0,-0.0004629286125171,0.0,0.0,,6.43694651756509
2022-02-28 16:00:00.010,0,0.0070826311569137,0.0,1.0,,16.592443610658176
2022-02-28 16:00:00.020,0,0.0025836551208508,0.0,1.0,,9.836493819193015
2022-02-28 16:00:00.030,0,-0.0027518748914928,0.0,1.0,,8.915238010383316
2022-02-28 16:00:00.040,0,-0.0045865801364572,0.0,0.0,,6.615809443790435
2022-02-28 16:00:00.050,0,0.0005114853592669,0.0,0.0,,7.353023528025301
2022-02-28 16:00:00.060,0,-0.0027282847372536,0.0,0.0,,9.918298349370694
2022-02-28 16:00:00.070,0,0.0004156067319897,0.0,0.0,,9.540888960516641
2022-02-28 16:00:00.080,0,-0.0013133148216242,0.0,0.0,,12.935561148840861
2022-02-28 16:00:00.090,0,-0.0004682146211603,0.0,0.0,,8.40133540232459
2022-02-28 16:00:00.100,0,0.0027732684677375,0.0,0.0,,11.815384161700338
2022-02-28 16:00:00.110,0,-0.0028768772348543,0.0,0.0,,8.665637484906947
2022-02-28 16:00:00.120,0,-0.0010492646321878,0.0,0.0,,12.683949397246188
2022-02-28 16:00:00.130,0,-0.0042666273106416,0.0,0.0,,9.811921741352887
2022-02-28 16:00:00.140,0,0.0009014389328419,0.0,0.0,,6.560372228422216
2022-02-28 16:00:00.150,0,0.0006490613336838,0.0,0.0,,8.965644084921975
2022-02-28 16:00:00.160,0,-0.0020073514435444,0.0,0.0,,11.991149890366986
2022-02-28 16:00:00.170,0,-0.0042873633064269,0.0,0.0,,11.982998521587763
2022-02-28 16:00:00.180,0,0.0059442731013402,0.0,0.0,,10.627864793544967
2022-02-28 16:00:00.190,0,-0.0017442749325076,0.0,0.0,,6.742812314068441
2022-02-28 16:00:00.200,0,-0.0106407993062065,0.0,0.0,,12.391565888638109
2022-02-28 16:00:00.210,0,-0.003654728880336,0.0,0.0,,6.327609087729668
2022-02-28 16:00:00.220,0,-0.0075667719691236,0.0,0.0,,10.47905218107395
2022-02-28 16:00:00.230,0,0.0035484772606273,0.0,0.0,,13.239953117779969
2022-02-28 16:00:00.240,0,0.0001244145446935,0.0,0.0,,10.474865881417696
2022-02-28 16:00:00.250,0,-0.000737281831966,0.0,0.0,,11.029050103841138
2022-02-28 16:00:00.260,0,0.0029959832489352,0.0,0.0,,9.483123196799232
2022-02-28 16:00:00.270,0,0.0007336173060497,0.0,0.0,,8.431640657342548
2022-02-28 16:00:00.280,0,0.0035377426859163,0.0,0.0,,11.52446216488332
2022-02-28 16:00:00.290,0,-0.0026486419655474,0.0,0.0,,7.330640448579455
2022-02-28 16:00:00.300,0,-0.001426063078191,0.0,0.0,,6.3792774096159395
