time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 10:00:00.000,0,-0.0018493030522949,0.0,0.0,,9.694751747447942
2022-04-16 10:00:00.010,0,-0.0043663977734333,0.0,0.0,,10.299326758640214
2022-04-16 10:00:00.020,0,-0.0009548121642056,0.0,0.0,,12.381693018856637
2022-04-16 10:00:00.030,0,0.0018104679291624,0.0,0.0,,11.231080115608307
2022-04-16 10:00:00.040,0,-0.0008876644582056,0.0,0.0,,16.82456695361848
2022-04-16 10:00:00.050,0,-0.0010530607114453,0.0,0.0,,8.77125149694303
2022-04-16 10:00:00.060,0,0.0006400845642238,0.0,0.0,,14.968507978882915
2022-04-16 10:00:00.070,0,-0.0009280086369994,0.0,0.0,,8.67867820063117
2022-04-16 10:00:00.080,0,0.0032733638443375,0.0,0.0,,7.520197524465842
2022-04-16 10:00:00.090,0,-0.0065201453766168,0.0,0.0,,9.665659889570499
2022-04-16 10:00:00.100,0,-0.0031242543689623,0.0,0.0,,6.302152518340776
2022-04-16 10:00:00.110,0,-0.0048369462396126,0.0,0.0,,9.088793002893283
2022-04-16 10:00:00.120,0,0.0021383722564506,0.0,0.0,,11.653788422011717
2022-04-16 10:00:00.130,0,0.0002271387450289,0.0,0.0,,8.402581064377234
2022-04-16 10:00:00.140,0,0.003471189580387,0.0,0.0,,11.562555655749465
2022-04-16 10:00:00.150,0,-0.0014423212078957,0.0,0.0,,9.476963695731467
2022-04-16 10:00:00.160,0,-0.0026189418292288,0.0,0.0,,9.596783730524894
2022-04-16 10:00:00.170,0,-0.000720488477645,0.0,0.0,,9.550643260074677
2022-04-16 10:00:00.180,0,-0.0026766328811572,0.0,0.0,,14.18308615784055
2022-04-16 10:00:00.190,0,-0.0035449202814673,0.0,0.0,,8.884783422529921
2022-04-16 10:00:00.200,0,-0.0014700417020066,0.0,0.0,,9.851599121563813
2022-04-16 10:00:00.210,0,-0.0071019459116905,0.0,0.0,,10.580902342019622
2022-04-16 10:00:00.220,0,-0.0034554067787418,0.0,0.0,,9.094282404680559
2022-04-16 10:00:00.230,0,0.0002905461609152,0.0,0.0,,8.612977391889332
2022-04-16 10:00:00.240,0,0.0006765226008362,0.0,0.0,,8.571937114868787
2022-04-16 10:00:00.250,0,-0.00452483839261,0.0,0.0,,9.860175439443932
2022-04-16 10:00:00.260,0,-0.0019934596280018,0.0,0.0,,7.835553775458012
2022-04-16 10:00:00.270,0,-0.0001303547202533,0.0,0.0,,9.224664205129562
2022-04-16 10:00:00.280,0,-0.0049816584228173,0.0,0.0,,11.849625023757076
2022-04-16 10:00:00.290,0,-0.0033270363230769,0.0,0.0,,6.596164690081073
2022-04-16 10:00:00.300,0,0.0033849927605094,0.0,0.0,,10.956298616433285
2022-04-16 10:00:00.310,0,-0.0020543357969714,0.0,0.0,,13.633669882236372
2022-04-16 10:00:00.320,0,-0.0044282146454883,0.0,0.0,,11.376623537943505
2022-04-16 10:00:00.330,0,0.0007323912406221,0.0,0.0,,10.740264677882573
2022-04-16 10:00:00.340,0,0.0030278258293448,0.0,0.0,,11.474983703795841
2022-04-16 10:00:00.350,0,0.0011173012318127,0.0,0.0,,8.99277054923571
2022-04-16 10:00:00.360,0,0.002942977505661,0.0,0.0,,13.85109911110185
2022-04-16 10:00:00.370,0,0.0047813415707667,0.0,0.0,,15.00291530711537
2022-04-16 10:00:00.380,0,-0.0014097390374901,0.0,0.0,,11.787688421216913
2022-04-16 10:00:00.390,0,0.000171732629251,0.0,0.0,,10.788448129499038
2022-04-16 10:00:00.400,0,0.0023376796832521,0.0,0.0,,9.84601983410525
2022-04-16 10:00:00.410,0,-0.0029312132165241,0.0,0.0,,9.232305235400249
2022-04-16 10:00:00.420,0,0.0032609840767911,0.0,0.0,,8.193063586635784
2022-04-16 10:00:00.430,0,-0.0002161048778002,0.0,0.0,,9.93182950471983
2022-04-16 10:00:00.440,0,0.0014439950125845,0.0,0.0,,6.746942162626546
2022-04-16 10:00:00.450,0,0.0033846590414951,0.0,0.0,,10.65923055902022
2022-04-16 10:00:00.460,0,-0.0008286917080112,0.0,0.0,,9.454380232808278
2022-04-16 10:00:00.470,0,0.0026243718208226,0.0,0.0,,8.411647574235266
2022-04-16 10:00:00.480,0,-0.0038032192770326,0.0,0.0,,10.497939986774231
2022-04-16 10:00:00.490,0,-0.0033055954723718,0.0,0.0,,7.0554826829872885
2022-04-16 10:00:00.500,0,0.0045486925568589,0.0,0.0,,9.383053537702466
2022-04-16 10:00:00.510,0,-0.0028056854027884,0.0,0.0,,9.267514148773548
2022-04-16 10:00:00.520,0,-0.0029656973080546,0.0,0.0,,10.973991150417854
2022-04-16 10:00:00.530,0,0.0006161925098396,0.0,0.0,,8.407156197902014
2022-04-16 10:00:00.540,0,0.0044368654261166,0.0,0.0,,9.49913508838614
2022-04-16 10:00:00.550,0,-0.0011811721503486,0.0,0.0,,8.674993944869293
2022-04-16 10:00:00.560,0,0.0014686773649687,0.0,0.0,,12.276345670777472
2022-04-16 10:00:00.570,0,-0.0021948347537027,0.0,0.0,,8.136149583346647
2022-04-16 10:00:00.580,0,0.0004919801662328,0.0,0.0,,9.667877286498165
2022-04-16 10:00:00.590,0,0.0025254737877204,0.0,0.0,,11.08570533807753
2022-04-16 10:00:00.600,0,-0.0028800293426961,0.0,0.0,,11.9098334732299
2022-04-16 10:00:00.610,0,-0.0031010044047426,0.0,0.0,,8.50385280795467
2022-04-16 10:00:00.620,0,0.0025031311067442,0.0,0.0,,7.089150392353749
2022-04-16 10:00:00.630,0,-0.0052447666559308,0.0,0.0,,9.168968780990228
2022-04-16 10:00:00.640,0,0.0029745831578088,0.0,0.0,,11.17721385071818
2022-04-16 10:00:00.650,0,0.0017819732565216,0.0,0.0,,9.31100257804694
2022-04-16 10:00:00.660,0,0.0001784744812354,0.0,0.0,,8.35905302851468
2022-04-16 10:00:00.670,0,-0.0063731046726079,0.0,0.0,,10.91578023840314
2022-04-16 10:00:00.680,0,0.0013303946152795,0.0,0.0,,8.875857768266876
2022-04-16 10:00:00.690,0,-0.0018052923343118,0.0,0.0,,10.207707628849183
2022-04-16 10:00:00.700,0,-0.0027048294750778,0.0,0.0,,11.097396777270728
2022-04-16 10:00:00.710,0,0.0021207983044432,0.0,0.0,,7.2736096216814845
2022-04-16 10:00:00.720,0,0.0024280580639651,0.0,0.0,,10.522491040848973
2022-04-16 10:00:00.730,0,-0.004699697033798,0.0,0.0,,9.345057007845249
2022-04-16 10:00:00.740,0,-0.0073754973799159,0.0,0.0,,10.488542110048833
2022-04-16 10:00:00.750,0,0.0031708326097366,0.0,0.0,,4.150862906963267
2022-04-16 10:00:00.760,0,-0.0003271334181359,0.0,0.0,,7.105630211667181
2022-04-16 10:00:00.770,0,-0.0017526111141618,0.0,0.0,,12.53643158352618
2022-04-16 10:00:00.780,0,-0.0038069980753371,0.0,0.0,,11.407404931613181
2022-04-16 10:00:00.790,0,0.006243387981381,0.0,0.0,,9.848334013658468
2022-04-16 10:00:00.800,0,0.0039602293909559,0.0,0.0,,9.449471427851286
2022-04-16 10:00:00.810,0,0.0020142522579177,0.0,0.0,,10.120772885170268
2022-04-16 10:00:00.820,0,0.0017853428261165,0.0,0.0,,11.344200065626275
2022-04-16 10:00:00.830,0,0.0082055785412897,0.0,0.0,,13.327785874656477
2022-04-16 10:00:00.840,0,-0.0026259654983503,0.0,0.0,,8.130110478284884
2022-04-16 10:00:00.850,0,-0.001812805508487,0.0,0.0,,9.954874663115454
2022-04-16 10:00:00.860,0,0.0020011913541318,0.0,0.0,,8.113359915840961
2022-04-16 10:00:00.870,0,-0.0061338192772106,0.0,0.0,,12.698311058653319
2022-04-16 10:00:00.880,0,-0.0020613188792093,0.0,0.0,,11.937317783535358
2022-04-16 10:00:00.890,0,-0.0001769285108881,0.0,0.0,,11.254290301091194
2022-04-16 10:00:00.900,0,-0.0008865998630804,0.0,0.0,,7.88872739109573
2022-04-16 10:00:00.910,0,-0.002487700478529,0.0,0.0,,12.36542292923149
2022-04-16 10:00:00.920,0,-0.0036332914177464,0.0,0.0,,7.917169379196086
2022-04-16 10:00:00.930,0,0.0037964100215577,0.0,0.0,,11.431763180572021
2022-04-16 10:00:00.940,0,1.9929907951705385e-05,0.0,0.0,,9.72212943856016
2022-04-16 10:00:00.950,0,-0.0043371199509498,0.0,0.0,,8.491541521841697
2022-04-16 10:00:00.960,0,-0.0004681457464745,0.0,0.0,,8.921631541454147
2022-04-16 10:00:00.970,0,0.0011722679671794,0.0,0.0,,8.950251371572834
2022-04-16 10:00:00.980,0,-0.0010870863053344,0.0,0.0,,10.994931905734388
2022-04-16 10:00:00.990,0,-0.0015036925157806,0.0,0.0,,9.561309883398895
2022-04-16 10:00:01.000,1,-0.0017505373942764,0.0,0.0,,8.909219918847748
2022-04-16 10:00:01.010,1,0.0006571142182814,0.0,0.0,,9.490958071692962
2022-04-16 10:00:01.020,1,0.0048489209236276,0.0,0.0,,9.67043336065381
2022-04-16 10:00:01.030,1,-0.0005663691962762,0.0,0.0,,6.261562916107264
2022-04-16 10:00:01.040,1,0.003785186116535,0.0,0.0,,8.077100155067031
2022-04-16 10:00:01.050,0,-0.0035320055793382,0.0,0.0,,9.23743725165224
2022-04-16 10:00:01.060,0,-0.0006028477094638,0.0,0.0,,8.126104723582092
2022-04-16 10:00:01.070,0,0.0015106873749058,0.0,0.0,,9.6682418808761
2022-04-16 10:00:01.080,0,0.0013761973338755,0.0,0.0,,8.988153889025416
2022-04-16 10:00:01.090,0,-0.0034019122794506,0.0,0.0,,8.005530615872685
2022-04-16 10:00:01.100,0,0.0014644492640798,0.0,0.0,,5.852897668628203
2022-04-16 10:00:01.110,0,0.003624277829482,2.239860698674026,0.0,,2441.2944946209063
2022-04-16 10:00:01.120,0,0.0088048540246857,8.62090734597981,0.0,,10703.676545698185
2022-04-16 10:00:01.130,0,0.0236917487106706,18.531121057291468,0.0,,24823.51966903762
2022-04-16 10:00:01.140,0,0.0330082778959965,31.55863337824645,0.0,,44580.973420226
2022-04-16 10:00:01.150,0,0.0449034892683227,46.82201830214314,0.0,,68796.43177403806
2022-04-16 10:00:01.160,0,0.0443663533409693,62.591995446298725,0.0,,94670.34817779671
2022-04-16 10:00:01.170,0,0.0809934228048532,74.76435298496784,0.0,,115113.64603837731
2022-04-16 10:00:01.180,0,0.0794603275701655,85.74098919949411,0.0,,133832.07435164496
2022-04-16 10:00:01.190,0,0.1106899575562904,95.3622023238957,0.0,,150435.705572316
2022-04-16 10:00:01.200,0,0.0828992715417855,101.55768471228,0.0,,161223.8081525639
2022-04-16 10:00:01.210,0,0.1036496719495525,107.13125341649643,0.0,,170982.42539064912
2022-04-16 10:00:01.220,0,0.1125280792560498,110.22097269540788,0.0,,176412.8832817433
2022-04-16 10:00:01.230,0,0.1021185744237698,111.02109496850665,0.0,,177821.8110747985
2022-04-16 10:00:01.240,0,0.0994258170424116,112.97959576457755,0.0,,181273.32038988083
2022-04-16 10:00:01.250,0,0.0985181626907612,112.58503373015716,0.0,,180577.3264158526
2022-04-16 10:00:01.260,0,0.1132743974997055,111.98786021728664,0.0,,179524.23456558355
2022-04-16 10:00:01.270,0,0.0995157824551489,109.02074335191668,0.0,,174301.2659761037
2022-04-16 10:00:01.280,0,0.1184322619549077,107.29501542340007,0.0,,171269.94136821976
2022-04-16 10:00:01.290,0,0.0753961242740876,102.51451902244617,0.0,,162890.62494689185
2022-04-16 10:00:01.300,0,0.0882223664463775,99.15828597939164,0.0,,157035.3120842852
2022-04-16 10:00:01.310,0,0.075126010459177,95.09116905350928,0.0,,149967.31734040947
2022-04-16 10:00:01.320,0,0.0705701625272007,90.8142607898834,0.0,,142563.5589869677
2022-04-16 10:00:01.330,0,0.0776565451473061,85.68809789374139,0.0,,133738.97541294305
2022-04-16 10:00:01.340,0,0.0702836021240515,80.58874200467585,0.0,,125013.45488022197
2022-04-16 10:00:01.350,0,0.070286112656972,75.37543364358434,0.0,,116145.2864414938
2022-04-16 10:00:01.360,0,0.0592124249527671,69.69579409545365,0.0,,106558.33235630693
2022-04-16 10:00:01.370,0,0.0585366357987296,64.97675179999686,0.0,,98648.21134462128
2022-04-16 10:00:01.380,0,0.0639669078460376,59.21086872660805,0.0,,89065.77797552246
2022-04-16 10:00:01.390,0,0.0513683194264593,54.44115523106517,0.0,,81205.52619934158
2022-04-16 10:00:01.400,0,0.0416144615904366,49.9051149379895,0.0,,73792.52344474076
2022-04-16 10:00:01.410,0,0.0340739898542474,44.38108314839034,0.0,,64862.3520468736
2022-04-16 10:00:01.420,0,0.0366165188589946,39.49075848089639,0.0,,57048.04576949262
2022-04-16 10:00:01.430,0,0.0340299389278035,35.515468054954525,0.0,,50764.745643304275
2022-04-16 10:00:01.440,0,0.0236975588883653,31.22352132019671,0.0,,44062.08538685771
2022-04-16 10:00:01.450,0,0.0276367236235503,27.161300348488048,0.0,,37796.855706563336
2022-04-16 10:00:01.460,0,0.0212177260839383,23.68643067018196,0.0,,32516.024741923247
2022-04-16 10:00:01.470,0,0.0174952882108089,19.95350199661167,0.0,,26924.2906714413
2022-04-16 10:00:01.480,0,0.0047355911722754,16.76037147371778,0.0,,22232.250231788938
