time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 14:00:00.000,0,-0.0116362265890058,0.0,0.0,,11.075320868139276
2021-10-12 14:00:00.010,0,0.0039064202114321,0.0,1.0,,10.618623192509531
2021-10-12 14:00:00.020,0,0.0046605105612546,0.0,1.0,,6.128779512803079
2021-10-12 14:00:00.030,0,0.0019756844952475,0.0,1.0,,9.104680247607007
2021-10-12 14:00:00.040,0,0.0024834711693618,0.0,1.0,,11.84026486760155
2021-10-12 14:00:00.050,0,-0.002029496121012,0.0,1.0,,11.686759854879675
2021-10-12 14:00:00.060,0,0.0031046855382695,0.0,1.0,,11.759315720329607
2021-10-12 14:00:00.070,0,0.0013504735073514,0.0,1.0,,14.386740187487797
2021-10-12 14:00:00.080,0,-0.0052887606905196,0.0,1.0,,9.565067646310027
2021-10-12 14:00:00.090,0,-0.002183736443527,0.0,0.0,,8.172515226120428
2021-10-12 14:00:00.100,0,-0.004070635009721,0.0,0.0,,11.039953898802446
2021-10-12 14:00:00.110,0,-0.0010629348778639,0.0,0.0,,9.668092862539812
2021-10-12 14:00:00.120,0,-0.0033365728964798,0.0,0.0,,10.043792857688945
2021-10-12 14:00:00.130,0,0.0003970563427693,0.0,0.0,,9.042061049478601
2021-10-12 14:00:00.140,0,-6.762522581751919e-05,0.0,0.0,,9.400957421184557
2021-10-12 14:00:00.150,0,-0.0012266593232961,0.0,0.0,,11.269714850267876
2021-10-12 14:00:00.160,0,-0.0096117351811811,0.0,0.0,,11.414759583185647
2021-10-12 14:00:00.170,0,-0.0012942589941757,0.0,0.0,,14.164386906550583
2021-10-12 14:00:00.180,0,-0.0036532529342872,0.0,0.0,,9.93704610880104
2021-10-12 14:00:00.190,0,-0.0034724348949392,0.0,0.0,,9.978081340964941
2021-10-12 14:00:00.200,0,-0.0002014819265067,0.0,0.0,,8.80550218075054
2021-10-12 14:00:00.210,0,-0.0006643548611823,0.0,0.0,,8.39002714774074
2021-10-12 14:00:00.220,0,0.0023103405333323,0.0,0.0,,11.000656270305356
2021-10-12 14:00:00.230,0,0.0013903132614005,0.0,0.0,,9.512423482375173
2021-10-12 14:00:00.240,0,0.0007602103498305,0.0,0.0,,7.5697299624696495
2021-10-12 14:00:00.250,0,0.0010379562089703,0.0,0.0,,12.230423276442949
2021-10-12 14:00:00.260,0,-0.0023235287925603,0.0,0.0,,11.107334777456412
2021-10-12 14:00:00.270,0,-0.0017957850577443,0.0,0.0,,8.833022384269054
2021-10-12 14:00:00.280,0,0.0029258730335626,0.0,0.0,,8.905108680897172
2021-10-12 14:00:00.290,0,0.0003314042075749,0.0,0.0,,8.983832144804422
2021-10-12 14:00:00.300,0,0.0014685618638505,0.0,0.0,,8.664724251030224
2021-10-12 14:00:00.310,0,0.0012905740216961,0.0,0.0,,13.475795756779647
2021-10-12 14:00:00.320,0,6.646016433684417e-05,0.0,0.0,,8.275555699918236
2021-10-12 14:00:00.330,0,0.0046840237953797,0.0,0.0,,12.684248581020029
2021-10-12 14:00:00.340,0,0.0002729161882289,0.0,0.0,,12.01142375759109
2021-10-12 14:00:00.350,0,-0.0021747243392904,0.0,0.0,,9.527219331368977
2021-10-12 14:00:00.360,0,0.0028879037571946,0.0,0.0,,7.218879628969724
2021-10-12 14:00:00.370,0,-0.004357564891823,0.0,0.0,,9.358474742515655
2021-10-12 14:00:00.380,0,-0.0038370745926335,0.0,0.0,,11.995326846237674
