time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 08:00:00.000,0,-0.0015256278820269,0.0,0.0,,11.402087979675953
2022-01-03 08:00:00.010,0,0.000341852905956,0.0,0.0,,9.697076737164371
2022-01-03 08:00:00.020,0,-0.0025139985152715,0.0,0.0,,8.369270770255389
2022-01-03 08:00:00.030,0,0.0039906404301707,0.0,0.0,,11.020794233763183
2022-01-03 08:00:00.040,0,-0.0039455276404906,0.0,0.0,,10.65143989160588
2022-01-03 08:00:00.050,0,-0.0028701061292589,0.0,0.0,,4.445372421932154
2022-01-03 08:00:00.060,0,0.0011248114834057,0.0,0.0,,10.643718955885475
2022-01-03 08:00:00.070,0,-0.0045991694412245,0.0,0.0,,11.289951535276147
2022-01-03 08:00:00.080,0,-0.000769177651173,0.0,0.0,,12.952149615715456
2022-01-03 08:00:00.090,0,0.0017999987310508,0.0,0.0,,6.981442936504992
2022-01-03 08:00:00.100,0,0.0052737955746255,0.0,0.0,,9.14493940819225
2022-01-03 08:00:00.110,0,-0.002014387222059,0.0,0.0,,7.997005348524247
2022-01-03 08:00:00.120,0,-0.0028881417001961,0.0,0.0,,9.844280142352257
2022-01-03 08:00:00.130,0,0.0033434823058079,0.0,0.0,,8.020353005921095
2022-01-03 08:00:00.140,0,-0.0044779372498711,0.0,0.0,,7.159552894817085
2022-01-03 08:00:00.150,0,0.0029183523444974,0.0,0.0,,9.628841103970714
2022-01-03 08:00:00.160,0,0.0023894060334412,0.0,0.0,,9.684869684196736
2022-01-03 08:00:00.170,0,0.0010247492282692,0.0,0.0,,10.692278183010373
2022-01-03 08:00:00.180,0,0.0010227969268624,0.0,0.0,,7.464735765952706
2022-01-03 08:00:00.190,0,0.0051223457965851,0.0,0.0,,14.323221861492886
2022-01-03 08:00:00.200,0,-0.0032027813526595,0.0,0.0,,11.737696726779747
2022-01-03 08:00:00.210,0,-0.0025464784813895,0.0,0.0,,9.511199049315398
2022-01-03 08:00:00.220,0,-0.0032669236560892,0.0,0.0,,9.47549535688179
2022-01-03 08:00:00.230,0,-0.0015019780250089,0.0,0.0,,8.625517056136358
2022-01-03 08:00:00.240,0,0.0008970214958909,0.0,0.0,,13.35385629692506
2022-01-03 08:00:00.250,0,0.0025761939395942,0.0,0.0,,8.511385802182158
2022-01-03 08:00:00.260,0,-0.0031852234267824,0.0,0.0,,12.536695817996534
2022-01-03 08:00:00.270,0,0.0002709454638667,0.0,0.0,,8.658576600574495
2022-01-03 08:00:00.280,0,0.0012053014971963,0.0,0.0,,11.581485954218834
2022-01-03 08:00:00.290,0,0.0048197747238564,0.0,0.0,,12.375719979839882
2022-01-03 08:00:00.300,0,-0.0003177615137567,0.0,0.0,,8.035923662512925
2022-01-03 08:00:00.310,0,0.0029035663943532,0.0,0.0,,13.512894963442955
2022-01-03 08:00:00.320,0,0.0015898290530652,0.0,0.0,,7.566871966109591
2022-01-03 08:00:00.330,0,0.0015629000104037,0.0,0.0,,10.900687109237326
2022-01-03 08:00:00.340,0,-0.0013093640875656,0.0,0.0,,9.78023628741979
2022-01-03 08:00:00.350,0,0.0012943882180025,0.0,0.0,,8.598218326253678
2022-01-03 08:00:00.360,0,-0.0018245252093924,0.0,0.0,,6.298656716937198
2022-01-03 08:00:00.370,0,-0.0016371895288179,0.0,0.0,,10.37607584801252
2022-01-03 08:00:00.380,0,-0.0034301947170068,0.0,0.0,,15.177558163196668
2022-01-03 08:00:00.390,0,0.0023402276499415,0.0,0.0,,13.050615760814546
