time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-02 16:00:00.000,0,-0.0015559471551512,0.0,0.0,,8.808076918718898
2021-10-02 16:00:00.010,0,0.0013514504660515,0.0,1.0,,8.50310451404445
2021-10-02 16:00:00.020,0,-0.0004313716890457,0.0,1.0,,9.3687498106859
2021-10-02 16:00:00.030,0,-0.0062105602142113,0.0,1.0,,9.49074144050404
2021-10-02 16:00:00.040,0,0.0034648403496383,0.0,1.0,,11.083675446292839
2021-10-02 16:00:00.050,0,-0.003628501879314,0.0,1.0,,10.553224979041229
2021-10-02 16:00:00.060,0,-0.0011743758407077,0.0,1.0,,10.121999423652662
2021-10-02 16:00:00.070,0,-0.0107655574741049,0.0,1.0,,8.611738798836841
2021-10-02 16:00:00.080,0,-0.0031493228572501,0.0,1.0,,9.577078627359601
2021-10-02 16:00:00.090,0,0.0009682937878372,0.0,1.0,,14.114295281518261
2021-10-02 16:00:00.100,0,-0.0001243017710994,0.0,1.0,,11.03560503361831
2021-10-02 16:00:00.110,0,-0.00064942110785,0.0,1.0,,11.531260058026948
2021-10-02 16:00:00.120,0,0.0008483378091544,0.0,1.0,,12.114489486935886
2021-10-02 16:00:00.130,0,-0.0008917980787242,0.0,1.0,,13.764304314802784
2021-10-02 16:00:00.140,0,-0.0010564408433914,0.0,1.0,,5.953487220528498
2021-10-02 16:00:00.150,0,-0.0012960219688256,0.0,1.0,,8.725386201215146
2021-10-02 16:00:00.160,0,0.0014448198636323,0.0,0.0,,13.484697936467462
2021-10-02 16:00:00.170,0,0.0009831739393838,0.0,0.0,,12.718312341986541
2021-10-02 16:00:00.180,0,-0.0036475908148905,0.0,0.0,,9.363529966770473
2021-10-02 16:00:00.190,0,0.0041132028659443,0.0,0.0,,8.207105417990393
2021-10-02 16:00:00.200,0,0.0028835010157923,0.0,0.0,,8.515889173710484
2021-10-02 16:00:00.210,0,0.0006869405923197,0.0,0.0,,7.0724835476679075
2021-10-02 16:00:00.220,0,0.0015015181685218,0.0,0.0,,9.314102385158781
2021-10-02 16:00:00.230,0,-0.001359375539182,0.0,0.0,,11.069805309876509
2021-10-02 16:00:00.240,0,0.0052309317461833,0.0,0.0,,12.12659933625203
2021-10-02 16:00:00.250,0,-0.0007725116233906,0.0,0.0,,7.6317003758214375
2021-10-02 16:00:00.260,0,-0.0029930775281192,0.0,0.0,,11.35997351533711
2021-10-02 16:00:00.270,0,0.0034833371840814,0.0,0.0,,9.478413065230118
2021-10-02 16:00:00.280,0,-0.0015431809791669,0.0,0.0,,9.389510110616946
2021-10-02 16:00:00.290,0,-0.0020685918807267,0.0,0.0,,8.615052459110432
2021-10-02 16:00:00.300,0,-0.0029792182493305,0.0,0.0,,8.15029600134883
2021-10-02 16:00:00.310,0,-0.0041365943277219,0.0,0.0,,10.474186966543467
2021-10-02 16:00:00.320,0,0.0024377945473969,0.0,0.0,,13.325989024836485
2021-10-02 16:00:00.330,0,-0.0004075057831754,0.0,0.0,,9.18530836907704
2021-10-02 16:00:00.340,0,0.0019939734906982,0.0,0.0,,12.630211932456906
2021-10-02 16:00:00.350,0,0.0028019278640721,0.0,0.0,,13.225763485193504
2021-10-02 16:00:00.360,0,0.0041353255069075,0.0,0.0,,14.151657383345174
2021-10-02 16:00:00.370,0,0.0016767858390992,0.0,0.0,,12.91198912366611
2021-10-02 16:00:00.380,0,-0.0004491228498105,0.0,0.0,,10.80296475253647
2021-10-02 16:00:00.390,0,-0.0009775968160675,0.0,0.0,,12.116256677329693
