time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 10:00:00.000,0,-0.0028044621416766,0.0,0.0,,5.19722188536684
2022-03-19 10:00:00.010,0,0.004896122514117,0.0,1.0,,9.3897132167913
2022-03-19 10:00:00.020,0,0.0027340409091291,0.0,1.0,,6.817216804139081
2022-03-19 10:00:00.030,0,0.00066783415583,0.0,1.0,,5.159642088450853
2022-03-19 10:00:00.040,0,0.003124944137031,0.0,1.0,,10.112255664743207
2022-03-19 10:00:00.050,0,0.0028745712907732,0.0,1.0,,10.96089131116513
2022-03-19 10:00:00.060,0,-0.0015906625925268,0.0,1.0,,11.582072232118225
2022-03-19 10:00:00.070,0,0.0066980453031103,0.0,1.0,,9.416296531069683
2022-03-19 10:00:00.080,0,-0.0027709227569545,0.0,1.0,,10.61206380773371
2022-03-19 10:00:00.090,0,-0.0018735058448969,0.0,1.0,,12.590557376003215
2022-03-19 10:00:00.100,0,0.0034613183157835,0.0,1.0,,12.844467725123447
2022-03-19 10:00:00.110,0,0.002363593406721,0.0,1.0,,11.904061934047373
2022-03-19 10:00:00.120,0,0.0031519392411283,0.0,1.0,,4.6958524355033004
2022-03-19 10:00:00.130,0,0.0020350225520792,0.0,1.0,,9.2579957904361
2022-03-19 10:00:00.140,0,0.0038608572496465,0.0,1.0,,11.625483817630126
2022-03-19 10:00:00.150,0,0.0046644987251781,0.0,1.0,,8.997402023790562
2022-03-19 10:00:00.160,0,0.0022322699934762,0.0,1.0,,8.920662910613093
2022-03-19 10:00:00.170,0,0.0030649969790761,0.0,1.0,,10.849944108255714
2022-03-19 10:00:00.180,0,-0.0023753943339829,0.0,1.0,,8.236469639896102
2022-03-19 10:00:00.190,0,0.0045227483547853,0.0,0.0,,8.379232991984704
2022-03-19 10:00:00.200,0,-0.006054980898061,0.0,0.0,,7.9977061760560435
2022-03-19 10:00:00.210,0,-0.0045506062607331,0.0,0.0,,11.288625725220658
2022-03-19 10:00:00.220,0,0.0039400660401271,0.0,0.0,,10.425022449382828
2022-03-19 10:00:00.230,0,0.0056354534671546,0.0,0.0,,11.481247802381775
2022-03-19 10:00:00.240,0,0.000658870304082,0.0,0.0,,7.2745662004257925
2022-03-19 10:00:00.250,0,-0.0018601026543964,0.0,0.0,,9.736673890179905
2022-03-19 10:00:00.260,0,0.0005926531592168,0.0,0.0,,10.153457143479871
2022-03-19 10:00:00.270,0,-1.5079586343068812e-05,0.0,0.0,,8.565922238479503
2022-03-19 10:00:00.280,0,-0.0011471375505781,0.0,0.0,,10.98897154384046
2022-03-19 10:00:00.290,0,-0.000336278523938,0.0,0.0,,8.913140734755675
2022-03-19 10:00:00.300,0,-0.0013838830393236,0.0,0.0,,9.630545506810796
2022-03-19 10:00:00.310,0,5.874114855374943e-05,0.0,0.0,,8.072910390449964
2022-03-19 10:00:00.320,0,-0.0016317505294912,0.0,0.0,,10.070369389682083
2022-03-19 10:00:00.330,0,0.0004795931703209,0.0,0.0,,8.570402641617475
2022-03-19 10:00:00.340,0,0.002566723780924,0.0,0.0,,10.061493497307003
2022-03-19 10:00:00.350,0,-0.0027630173088526,0.0,0.0,,11.962249390717496
2022-03-19 10:00:00.360,0,0.0010150789977878,0.0,0.0,,13.661899791465276
2022-03-19 10:00:00.370,0,-0.0006205362268204,0.0,0.0,,9.558958463601721
2022-03-19 10:00:00.380,0,-0.0019855793658886,0.0,0.0,,13.08263412059848
