time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-23 12:00:00.000,0,0.0032121388641175,0.0,0.0,,11.54029566731144
2021-09-23 12:00:00.010,0,0.0036073047995003,0.0,1.0,,11.276121858280074
2021-09-23 12:00:00.020,0,0.0009317013162583,0.0,1.0,,8.573078976409269
2021-09-23 12:00:00.030,0,-0.0032458303940929,0.0,1.0,,12.960110970757219
2021-09-23 12:00:00.040,0,0.0016111889903957,0.0,1.0,,9.924535599462189
2021-09-23 12:00:00.050,0,-0.0075481030609609,0.0,1.0,,11.690035241760015
2021-09-23 12:00:00.060,0,0.0001420142204424,0.0,1.0,,10.617288476059596
2021-09-23 12:00:00.070,0,0.002572321216203,0.0,1.0,,7.719917511510342
2021-09-23 12:00:00.080,0,-0.0001796569906259,0.0,1.0,,9.758326726078586
2021-09-23 12:00:00.090,0,0.0022064701834631,0.0,1.0,,8.165965057304568
2021-09-23 12:00:00.100,0,-0.0022659116484601,0.0,1.0,,7.807326758071041
2021-09-23 12:00:00.110,0,0.0027223075591149,0.0,1.0,,9.209302006155351
2021-09-23 12:00:00.120,0,0.0003809350538921,0.0,1.0,,11.004482717369296
2021-09-23 12:00:00.130,0,-0.0033939182338341,0.0,1.0,,10.175090372305034
2021-09-23 12:00:00.140,0,-0.0001560815216776,0.0,1.0,,10.262827562976502
2021-09-23 12:00:00.150,0,-0.0014203758851656,0.0,1.0,,13.211269434548353
2021-09-23 12:00:00.160,0,0.0005513663251117,0.0,0.0,,9.306665025020097
2021-09-23 12:00:00.170,0,0.0001506998725397,0.0,0.0,,11.501797941048801
2021-09-23 12:00:00.180,0,-0.0005281046447119,0.0,0.0,,11.835275918053778
2021-09-23 12:00:00.190,0,0.0033746987336253,0.0,0.0,,8.865827897936278
2021-09-23 12:00:00.200,0,0.0028791561213336,0.0,0.0,,9.58235137296959
2021-09-23 12:00:00.210,0,0.0030367218526791,0.0,0.0,,8.326817107059165
2021-09-23 12:00:00.220,0,0.0041328998679525,0.0,0.0,,13.33301868368751
2021-09-23 12:00:00.230,0,-0.0011135405464427,0.0,0.0,,9.029758269901286
2021-09-23 12:00:00.240,0,-0.0020777746944409,0.0,0.0,,7.744752407146084
2021-09-23 12:00:00.250,0,0.0061800086946954,0.0,0.0,,12.03429156947538
2021-09-23 12:00:00.260,0,-0.0068629092870939,0.0,0.0,,12.521227690213935
2021-09-23 12:00:00.270,0,0.0056650170257524,0.0,0.0,,13.883224892992635
2021-09-23 12:00:00.280,0,0.0006935499496672,0.0,0.0,,11.205825719236689
2021-09-23 12:00:00.290,0,-0.0015387105439148,0.0,0.0,,9.074732489320754
2021-09-23 12:00:00.300,0,-0.0010000950415286,0.0,0.0,,10.428304573992156
2021-09-23 12:00:00.310,0,-0.0040120963358436,0.0,0.0,,11.002847329915793
2021-09-23 12:00:00.320,0,0.0010630232337093,0.0,0.0,,10.003920728201582
2021-09-23 12:00:00.330,0,-0.001574417407557,0.0,0.0,,7.88632435616604
2021-09-23 12:00:00.340,0,-0.0008894387902757,0.0,0.0,,6.690365600974191
2021-09-23 12:00:00.350,0,0.0031280499668078,0.0,0.0,,15.325520646330446
2021-09-23 12:00:00.360,0,-0.0092510856714826,0.0,0.0,,8.542634656693325
2021-09-23 12:00:00.370,0,-0.0036691687138412,0.0,0.0,,5.789162329835924
2021-09-23 12:00:00.380,0,6.435409786586355e-05,0.0,0.0,,10.852240128518766
2021-09-23 12:00:00.390,0,-0.0039410481017195,0.0,0.0,,11.27533387781099
2021-09-23 12:00:00.400,0,0.0025590736171441,0.0,0.0,,8.222585310859627
2021-09-23 12:00:00.410,0,0.0036251386790428,0.0,0.0,,10.983346777014184
2021-09-23 12:00:00.420,0,-0.0061744040925243,0.0,0.0,,10.223103856479995
2021-09-23 12:00:00.430,0,0.0007030841022293,0.0,0.0,,11.763626765602089
2021-09-23 12:00:00.440,0,0.0004932835484878,0.0,0.0,,11.553480193863436
2021-09-23 12:00:00.450,0,0.0004199109728306,0.0,0.0,,9.474682692743157
2021-09-23 12:00:00.460,0,0.0066011719217565,0.0,0.0,,10.588195737941513
2021-09-23 12:00:00.470,0,-0.0043363708394426,0.0,0.0,,8.370117534864544
2021-09-23 12:00:00.480,0,0.0026295343163875,0.0,0.0,,10.970136038265181
2021-09-23 12:00:00.490,0,9.39096041677405e-05,0.0,0.0,,10.021686330324561
2021-09-23 12:00:00.500,0,-8.890633343688343e-05,0.0,0.0,,12.321502330969247
2021-09-23 12:00:00.510,0,0.0001461662226666,0.0,0.0,,11.956041935131001
2021-09-23 12:00:00.520,0,-0.0005934593695398,0.0,0.0,,9.79388796204107
2021-09-23 12:00:00.530,0,0.0019246949701849,0.0,0.0,,7.300558922722718
2021-09-23 12:00:00.540,0,0.0058321852550327,0.0,0.0,,9.43242334809259
2021-09-23 12:00:00.550,0,0.0042694033023094,0.0,0.0,,9.810352310524568
2021-09-23 12:00:00.560,0,-0.0011859475224617,0.0,0.0,,11.640014062845582
2021-09-23 12:00:00.570,0,-0.0003051229902637,0.0,0.0,,9.866049035226299
2021-09-23 12:00:00.580,0,-0.0029388912930236,0.0,0.0,,9.987151600567344
2021-09-23 12:00:00.590,0,0.0059154961373111,0.0,0.0,,8.569158894636763
2021-09-23 12:00:00.600,0,-0.0007655482884778,0.0,0.0,,7.794215504436364
