time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-25 08:00:00.000,0,-0.002212898183598,0.0,0.0,,8.453046201042879
2021-08-25 08:00:00.010,0,-0.0005551874059021,0.0,1.0,,10.300076386771078
2021-08-25 08:00:00.020,0,-0.0023850675894968,0.0,1.0,,8.925154089108313
2021-08-25 08:00:00.030,0,-0.0032445403411409,0.0,1.0,,9.80823621915482
2021-08-25 08:00:00.040,0,-0.0022799836371254,0.0,1.0,,10.034383661926135
2021-08-25 08:00:00.050,0,-9.985586159890084e-05,0.0,1.0,,13.060468038989674
2021-08-25 08:00:00.060,0,-0.0024159726665276,0.0,1.0,,11.103939640009484
2021-08-25 08:00:00.070,0,-0.0011769516376289,0.0,1.0,,10.353832106113286
2021-08-25 08:00:00.080,0,-0.0020797862921444,0.0,1.0,,9.961326525769788
2021-08-25 08:00:00.090,0,-0.0040465422466699,0.0,1.0,,8.340040896859616
2021-08-25 08:00:00.100,0,0.0031429214996273,0.0,1.0,,5.860907086360676
2021-08-25 08:00:00.110,0,0.0010112466410714,0.0,1.0,,11.12775671433447
2021-08-25 08:00:00.120,0,0.0043720169206941,0.0,1.0,,10.837775628105502
2021-08-25 08:00:00.130,0,-0.0018737741563985,0.0,1.0,,7.304966552503696
2021-08-25 08:00:00.140,0,0.0036156484969285,0.0,1.0,,10.32099519141713
2021-08-25 08:00:00.150,0,0.0065894440625005,0.0,1.0,,9.05883506244512
2021-08-25 08:00:00.160,0,0.0018381772058368,0.0,0.0,,8.424930569784978
2021-08-25 08:00:00.170,0,0.0009018392934896,0.0,0.0,,9.95323359666619
2021-08-25 08:00:00.180,0,0.0023596800200449,0.0,0.0,,10.291237161628006
2021-08-25 08:00:00.190,0,0.0005257672094198,0.0,0.0,,8.310942009789407
2021-08-25 08:00:00.200,0,-0.0067745768188397,0.0,0.0,,9.69808236643841
2021-08-25 08:00:00.210,0,-0.0118129783336827,0.0,0.0,,10.498582848123275
2021-08-25 08:00:00.220,0,0.0017932214647866,0.0,0.0,,6.48481050833127
2021-08-25 08:00:00.230,0,0.0031458440437939,0.0,0.0,,7.977769148907153
2021-08-25 08:00:00.240,0,-0.0021841635303254,0.0,0.0,,9.548732473628776
2021-08-25 08:00:00.250,0,-0.0005163577793003,0.0,0.0,,8.830743673180054
2021-08-25 08:00:00.260,0,0.0051078453515939,0.0,0.0,,9.905557936059022
2021-08-25 08:00:00.270,0,0.0020875574904711,0.0,0.0,,11.809569952659336
2021-08-25 08:00:00.280,0,-0.0006728596158453,0.0,0.0,,6.5254914111158016
2021-08-25 08:00:00.290,0,-0.0003053705680672,0.0,0.0,,8.833026340872895
2021-08-25 08:00:00.300,0,0.002027983917765,0.0,0.0,,12.083512903441896
2021-08-25 08:00:00.310,0,-0.0081962440573014,0.0,0.0,,10.600963836285867
2021-08-25 08:00:00.320,0,0.0020723826629492,0.0,0.0,,6.772256270612489
2021-08-25 08:00:00.330,0,0.0014889489045766,0.0,0.0,,6.540343744567372
2021-08-25 08:00:00.340,0,0.0056216644030936,0.0,0.0,,8.339327605351077
2021-08-25 08:00:00.350,0,0.001780841932772,0.0,0.0,,13.121729020109868
2021-08-25 08:00:00.360,0,-0.0026469413479864,0.0,0.0,,10.370480769426077
2021-08-25 08:00:00.370,0,-0.0010839713046573,0.0,0.0,,10.24773407543795
2021-08-25 08:00:00.380,0,0.0012071411670215,0.0,0.0,,12.711568790886563
2021-08-25 08:00:00.390,0,0.0077813608318851,0.0,0.0,,12.20019610738777
2021-08-25 08:00:00.400,0,0.0023525689912064,0.0,0.0,,9.765392007591917
2021-08-25 08:00:00.410,0,0.0034241386146707,0.0,0.0,,8.90777888523438
2021-08-25 08:00:00.420,0,-0.0071182135733354,0.0,0.0,,10.641554592209594
2021-08-25 08:00:00.430,0,0.0045841574799684,0.0,0.0,,9.774134409466686
2021-08-25 08:00:00.440,0,-0.0023849230576065,0.0,0.0,,16.103463638507833
2021-08-25 08:00:00.450,0,-0.0007187238562047,0.0,0.0,,10.281880428231503
2021-08-25 08:00:00.460,0,-0.0006593788083879,0.0,0.0,,7.900282252562082
2021-08-25 08:00:00.470,0,0.0025601353110671,0.0,0.0,,12.147021735885613
2021-08-25 08:00:00.480,0,0.00246028109706,0.0,0.0,,9.411151717010586
2021-08-25 08:00:00.490,0,-0.0049775234377404,0.0,0.0,,7.328293365346955
