time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-10 16:00:00.000,0,-0.0033401095602947,0.0,0.0,,5.526075668597768
2021-10-10 16:00:00.010,0,0.0001190175790624,0.0,1.0,,9.970824474237336
2021-10-10 16:00:00.020,0,-0.0040915044367031,0.0,1.0,,11.119213639568228
2021-10-10 16:00:00.030,0,-0.0046284742363851,0.0,1.0,,11.861545496272313
2021-10-10 16:00:00.040,0,-0.0008600571381331,0.0,0.0,,10.93406423622822
2021-10-10 16:00:00.050,0,-0.0042211163858402,0.0,0.0,,10.891032893568305
2021-10-10 16:00:00.060,0,-0.0008889345967009,0.0,0.0,,9.98495825374742
2021-10-10 16:00:00.070,0,-0.0026438295030183,0.0,0.0,,11.582398611214774
2021-10-10 16:00:00.080,0,-0.0029190511535182,0.0,0.0,,6.812167973801669
2021-10-10 16:00:00.090,0,0.0005973367410163,0.0,0.0,,8.442115953227631
2021-10-10 16:00:00.100,0,-0.0016410482658743,0.0,0.0,,6.556915126730333
2021-10-10 16:00:00.110,0,0.0057753928201477,0.0,0.0,,10.052853235609492
2021-10-10 16:00:00.120,0,0.0037255001358703,0.0,0.0,,11.016295987217553
2021-10-10 16:00:00.130,0,0.0030307031924359,0.0,0.0,,6.540589988310704
2021-10-10 16:00:00.140,0,-0.0028002436540391,0.0,0.0,,8.952228247303493
2021-10-10 16:00:00.150,0,-0.0023559705991827,0.0,0.0,,8.537632268428167
2021-10-10 16:00:00.160,0,-0.0060582981288599,0.0,0.0,,10.712381926312972
2021-10-10 16:00:00.170,0,0.0032528651734042,0.0,0.0,,9.909727170815831
2021-10-10 16:00:00.180,0,-0.0002269111136379,0.0,0.0,,8.92068270985657
2021-10-10 16:00:00.190,0,0.0049450732651172,0.0,0.0,,11.55718223397465
2021-10-10 16:00:00.200,0,0.000902383596233,0.0,0.0,,10.445818074500341
2021-10-10 16:00:00.210,0,0.0033713053254373,0.0,0.0,,7.764364157025707
2021-10-10 16:00:00.220,0,-9.228496828076972e-05,0.0,0.0,,11.548863354644194
2021-10-10 16:00:00.230,0,0.0004373855869591,0.0,0.0,,7.828455375718326
2021-10-10 16:00:00.240,0,-0.0008710588521911,0.0,0.0,,9.880994992511534
2021-10-10 16:00:00.250,0,0.0032321489605105,0.0,0.0,,13.028364344813587
2021-10-10 16:00:00.260,0,0.0002637508225993,0.0,0.0,,11.78473602401418
2021-10-10 16:00:00.270,0,-0.0074879698126368,0.0,0.0,,12.524431253780666
2021-10-10 16:00:00.280,0,-0.0004878228529293,0.0,0.0,,11.52492433889805
2021-10-10 16:00:00.290,0,0.0014703398147711,0.0,0.0,,7.712381186272463
2021-10-10 16:00:00.300,0,0.0024664910557791,0.0,0.0,,7.898346089392065
2021-10-10 16:00:00.310,0,0.0066707821733728,0.0,0.0,,10.638681099450164
2021-10-10 16:00:00.320,0,0.0019543603420663,0.0,0.0,,8.557357662982092
2021-10-10 16:00:00.330,0,-0.0033446747677593,0.0,0.0,,9.486236264640757
2021-10-10 16:00:00.340,0,0.0014630691676442,0.0,0.0,,11.89970577557798
2021-10-10 16:00:00.350,0,0.0008941620378908,0.0,0.0,,11.508641659608902
2021-10-10 16:00:00.360,0,0.0036470543569784,0.0,0.0,,6.294140583997178
2021-10-10 16:00:00.370,0,0.0030167720421073,0.0,0.0,,10.160621469604404
2021-10-10 16:00:00.380,0,-0.0009089285063224,0.0,0.0,,8.356561215869046
2021-10-10 16:00:00.390,0,0.0040211468483783,0.0,0.0,,4.065876604318941
2021-10-10 16:00:00.400,0,0.0037740134143172,0.0,0.0,,11.261429207762275
2021-10-10 16:00:00.410,0,0.0007314567671892,0.0,0.0,,7.2286121096760985
2021-10-10 16:00:00.420,0,-0.0069366967092262,0.0,0.0,,9.349122756451413
2021-10-10 16:00:00.430,0,-0.0013989465884002,0.0,0.0,,9.950576630239846
2021-10-10 16:00:00.440,0,0.0030299278176301,0.0,0.0,,13.765560997465812
2021-10-10 16:00:00.450,0,0.0005422620541509,0.0,0.0,,9.005980063926469
2021-10-10 16:00:00.460,0,-0.0003383370308101,0.0,0.0,,7.560481033620547
2021-10-10 16:00:00.470,0,0.0063558528950634,0.0,0.0,,11.97368651045302
2021-10-10 16:00:00.480,0,-0.000453873686087,0.0,0.0,,10.688156502932106
2021-10-10 16:00:00.490,0,0.0015749788246578,0.0,0.0,,7.840240087804894
2021-10-10 16:00:00.500,0,-0.0025502388110799,0.0,0.0,,12.179359442111192
2021-10-10 16:00:00.510,0,0.0051897783539571,0.0,0.0,,8.853646151301552
2021-10-10 16:00:00.520,0,-0.0028049531072463,0.0,0.0,,11.011865162798507
2021-10-10 16:00:00.530,0,-0.0034586937777649,0.0,0.0,,8.48414028674276
2021-10-10 16:00:00.540,0,0.0069402343188413,0.0,0.0,,9.257841199689086
2021-10-10 16:00:00.550,0,-0.0035240838258497,0.0,0.0,,10.515349135703335
2021-10-10 16:00:00.560,0,-0.0010929583217064,0.0,0.0,,9.918830656853205
2021-10-10 16:00:00.570,0,-0.0028464722313283,0.0,0.0,,11.183686406166519
2021-10-10 16:00:00.580,0,-0.004534372677555,0.0,0.0,,11.437290388032926
2021-10-10 16:00:00.590,0,-0.0005850150516456,0.0,0.0,,9.588297823000515
2021-10-10 16:00:00.600,0,-0.0008478433038422,0.0,0.0,,11.101198694947922
2021-10-10 16:00:00.610,0,-0.0008782752524402,0.0,0.0,,11.038317819650512
2021-10-10 16:00:00.620,0,-0.0007848534297074,0.0,0.0,,6.52470506004007
2021-10-10 16:00:00.630,0,-0.0031130364287079,0.0,0.0,,8.907368278706857
2021-10-10 16:00:00.640,0,-0.0002620807895336,0.0,0.0,,8.608756133226805
2021-10-10 16:00:00.650,0,-0.0043436446150655,0.0,0.0,,11.764300735716677
2021-10-10 16:00:00.660,0,0.0006126467455796,0.0,0.0,,12.347474667745253
2021-10-10 16:00:00.670,0,-0.0022627883672814,0.0,0.0,,8.491611539782303
2021-10-10 16:00:00.680,0,-0.0049892569460117,0.0,0.0,,10.962654666870998
2021-10-10 16:00:00.690,0,0.0051692309047559,0.0,0.0,,8.987011028602709
2021-10-10 16:00:00.700,0,-0.0012698502199028,0.0,0.0,,10.996627853834351
2021-10-10 16:00:00.710,0,0.001975563728229,0.0,0.0,,9.718835888617424
2021-10-10 16:00:00.720,0,-0.0004988112788059,0.0,0.0,,10.02956250206963
2021-10-10 16:00:00.730,0,-0.0036952193388597,0.0,0.0,,11.548166426619469
2021-10-10 16:00:00.740,0,-0.0001201987824529,0.0,0.0,,7.0555693104312045
2021-10-10 16:00:00.750,0,0.0016034085492601,0.0,0.0,,10.70474762856107
2021-10-10 16:00:00.760,0,0.0059650783531249,0.0,0.0,,11.314409836879715
2021-10-10 16:00:00.770,0,0.0012094216616148,0.0,0.0,,10.928900406196032
2021-10-10 16:00:00.780,0,-0.0032893375334143,0.0,0.0,,9.580740858300318
2021-10-10 16:00:00.790,0,-0.0009185432255484,0.0,0.0,,11.253091959555945
2021-10-10 16:00:00.800,0,-0.004324854720629,0.0,0.0,,9.50029930407904
2021-10-10 16:00:00.810,0,0.0006622719315302,0.0,0.0,,10.089134889899782
2021-10-10 16:00:00.820,0,0.0047521710967424,0.0,0.0,,12.345816583970562
2021-10-10 16:00:00.830,0,0.00524801281452,0.0,0.0,,9.494144759706122
2021-10-10 16:00:00.840,0,-0.0016164312332999,0.0,0.0,,9.78638952810083
2021-10-10 16:00:00.850,0,0.0033734455835255,0.0,0.0,,10.506460832713918
2021-10-10 16:00:00.860,0,-0.0041936341494022,0.0,0.0,,7.204076784247236
2021-10-10 16:00:00.870,0,-0.0046225116661724,0.0,0.0,,8.990724422233914
2021-10-10 16:00:00.880,0,-0.0013510002566995,0.0,0.0,,11.29044983586135
2021-10-10 16:00:00.890,0,0.0056161822584663,0.0,0.0,,9.208991865020469
2021-10-10 16:00:00.900,0,0.0030150720057541,0.0,0.0,,9.02522446143409
2021-10-10 16:00:00.910,0,0.0033950916974399,0.0,0.0,,10.089263185308795
2021-10-10 16:00:00.920,0,-0.0010532500091791,0.0,0.0,,8.391550879712934
2021-10-10 16:00:00.930,0,0.0036040904524659,0.0,0.0,,6.725588271672029
2021-10-10 16:00:00.940,0,0.0010405307417931,0.0,0.0,,8.701698348563788
2021-10-10 16:00:00.950,0,-0.0007880481196498,0.0,0.0,,12.55140383116344
2021-10-10 16:00:00.960,0,-0.0005470103387847,0.0,0.0,,10.38012680994792
