time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-19 12:00:00.000,0,-0.0020801671373142,0.0,0.0,,6.66225195914217
2021-12-19 12:00:00.010,0,0.0055581383056295,0.0,1.0,,11.818899548874208
2021-12-19 12:00:00.020,0,0.0055240049373372,0.0,1.0,,6.878311100003868
2021-12-19 12:00:00.030,0,-0.0026243736579445,0.0,1.0,,8.353967265417566
2021-12-19 12:00:00.040,0,-0.0035437721072506,0.0,1.0,,12.867544324052844
2021-12-19 12:00:00.050,0,0.0038996658872207,0.0,1.0,,8.04931431137636
2021-12-19 12:00:00.060,0,0.0038928108516859,0.0,1.0,,7.714996641395899
2021-12-19 12:00:00.070,0,-0.0048908518379768,0.0,1.0,,12.486983746005262
2021-12-19 12:00:00.080,0,-0.0042592796189653,0.0,1.0,,7.36634959948015
2021-12-19 12:00:00.090,0,0.0025711979722241,0.0,1.0,,8.877981943328173
2021-12-19 12:00:00.100,0,-0.0028418923735653,0.0,1.0,,8.289110537198617
2021-12-19 12:00:00.110,0,0.0006701882313581,0.0,1.0,,11.069732251681002
2021-12-19 12:00:00.120,0,-0.0008908779605205,0.0,1.0,,8.650853829116436
2021-12-19 12:00:00.130,0,-0.0029232477533073,0.0,1.0,,14.995567336110646
2021-12-19 12:00:00.140,0,-0.0002085936927592,0.0,1.0,,9.581476691832382
2021-12-19 12:00:00.150,0,0.00136175427359,0.0,1.0,,7.2482844563149555
2021-12-19 12:00:00.160,0,0.0025092861564076,0.0,0.0,,8.413609195372894
2021-12-19 12:00:00.170,0,-0.0022695583539951,0.0,0.0,,6.147028576350813
2021-12-19 12:00:00.180,0,-0.0036108805582022,0.0,0.0,,8.417573722547454
2021-12-19 12:00:00.190,0,0.002064329888051,0.0,0.0,,6.643512829886937
2021-12-19 12:00:00.200,0,0.0007155368285047,0.0,0.0,,10.45823734765672
2021-12-19 12:00:00.210,0,0.0013833161505971,0.0,0.0,,10.880394882653853
2021-12-19 12:00:00.220,0,0.0034742269185678,0.0,0.0,,10.588382155143687
2021-12-19 12:00:00.230,0,0.0001067579654597,0.0,0.0,,12.73172329473491
2021-12-19 12:00:00.240,0,0.0020318920536671,0.0,0.0,,11.433172366016274
2021-12-19 12:00:00.250,0,-0.0008320778793619,0.0,0.0,,12.435068184130689
2021-12-19 12:00:00.260,0,0.0015685965156116,0.0,0.0,,10.042090715845466
2021-12-19 12:00:00.270,0,-0.0010106955179288,0.0,0.0,,10.878009644216364
2021-12-19 12:00:00.280,0,0.0003686711339295,0.0,0.0,,11.323381295577915
2021-12-19 12:00:00.290,0,0.0019241760881849,0.0,0.0,,7.649427525211307
2021-12-19 12:00:00.300,0,0.0005007872187716,0.0,0.0,,9.251333135528826
2021-12-19 12:00:00.310,0,-0.0013546738562562,0.0,0.0,,9.53249573789392
2021-12-19 12:00:00.320,0,0.0011416500121002,0.0,0.0,,8.164763619931877
2021-12-19 12:00:00.330,0,0.0010635159643379,0.0,0.0,,11.48953367450602
2021-12-19 12:00:00.340,0,0.0038917552441781,0.0,0.0,,7.599791793441392
2021-12-19 12:00:00.350,0,0.0002878605278173,0.0,0.0,,13.031226120756676
2021-12-19 12:00:00.360,0,-0.0060652858654602,0.0,0.0,,8.528030752373896
2021-12-19 12:00:00.370,0,0.0032352961294691,0.0,0.0,,13.605430166263151
2021-12-19 12:00:00.380,0,0.0021699432865084,0.0,0.0,,7.717142261213346
2021-12-19 12:00:00.390,0,-0.0004567673504073,0.0,0.0,,11.652402778323822
2021-12-19 12:00:00.400,0,-6.449189743091055e-05,0.0,0.0,,5.914856143468345
2021-12-19 12:00:00.410,0,0.0005329252772722,0.0,0.0,,12.963356873377883
2021-12-19 12:00:00.420,0,0.0031329485874043,0.0,0.0,,9.810090127296053
2021-12-19 12:00:00.430,0,-0.0017040540549373,0.0,0.0,,9.854344728202257
2021-12-19 12:00:00.440,0,-0.0035157262136984,0.0,0.0,,12.603481760772285
2021-12-19 12:00:00.450,0,-0.0028817831740458,0.0,0.0,,13.752987578441434
2021-12-19 12:00:00.460,0,-4.05949612016016e-05,0.0,0.0,,10.248843964481923
2021-12-19 12:00:00.470,0,0.0011598567082471,0.0,0.0,,9.513010862578875
2021-12-19 12:00:00.480,0,0.0025087943439836,0.0,0.0,,10.878747448061192
2021-12-19 12:00:00.490,0,0.0060834709327169,0.0,0.0,,9.221250099859136
2021-12-19 12:00:00.500,0,-0.0001110840663386,0.0,0.0,,8.27016894975313
2021-12-19 12:00:00.510,0,-0.0003888463515205,0.0,0.0,,7.980852020424777
2021-12-19 12:00:00.520,0,0.0006998021779611,0.0,0.0,,8.027409573246894
2021-12-19 12:00:00.530,0,0.0018589457845984,0.0,0.0,,10.876689870567894
2021-12-19 12:00:00.540,0,-0.0020305466830312,0.0,0.0,,12.051239621858194
2021-12-19 12:00:00.550,0,-0.0014450588556995,0.0,0.0,,13.88963188312128
2021-12-19 12:00:00.560,0,0.0007404069514187,0.0,0.0,,11.00012424452703
2021-12-19 12:00:00.570,0,-0.0058727050686771,0.0,0.0,,9.459083649089804
2021-12-19 12:00:00.580,0,0.0003593675514097,0.0,0.0,,9.22024733626216
2021-12-19 12:00:00.590,0,0.0030954188785446,0.0,0.0,,7.758053632747208
2021-12-19 12:00:00.600,0,-0.0077967050521035,0.0,0.0,,10.729061519286773
2021-12-19 12:00:00.610,0,0.0018742951128677,0.0,0.0,,12.963946632906763
2021-12-19 12:00:00.620,0,0.0028084046053096,0.0,0.0,,11.323847098972912
2021-12-19 12:00:00.630,0,0.0024280773119333,0.0,0.0,,8.793872254480553
2021-12-19 12:00:00.640,0,-0.0031451739513447,0.0,0.0,,9.789380513027421
2021-12-19 12:00:00.650,0,0.0021464864279339,0.0,0.0,,11.634981653248367
2021-12-19 12:00:00.660,0,0.0039929238948279,0.0,0.0,,11.279256665316238
2021-12-19 12:00:00.670,0,-0.0029292585903234,0.0,0.0,,11.010584320384089
2021-12-19 12:00:00.680,0,0.0002148766967319,0.0,0.0,,8.560183425913023
2021-12-19 12:00:00.690,0,-0.0052640930888065,0.0,0.0,,9.767349951542485
2021-12-19 12:00:00.700,0,-0.0076712626601488,0.0,0.0,,8.616479139155565
2021-12-19 12:00:00.710,0,0.0033183639812598,0.0,0.0,,7.739559727348476
2021-12-19 12:00:00.720,0,-0.0038754230486386,0.0,0.0,,5.419760236653036
2021-12-19 12:00:00.730,0,-0.00026810237197,0.0,0.0,,11.048044882508119
2021-12-19 12:00:00.740,0,0.0011978281407155,0.0,0.0,,10.130128123005981
2021-12-19 12:00:00.750,0,-0.0016819030982595,0.0,0.0,,9.058039985455705
2021-12-19 12:00:00.760,0,-0.0020524650090835,0.0,0.0,,9.492348160458342
2021-12-19 12:00:00.770,0,-0.0028923006686417,0.0,0.0,,10.228466203699515
2021-12-19 12:00:00.780,0,0.0022500739178175,0.0,0.0,,9.432384432465982
2021-12-19 12:00:00.790,0,0.0002528810101549,0.0,0.0,,12.60979254932958
2021-12-19 12:00:00.800,0,-0.0027126219572914,0.0,0.0,,9.469739759171322
2021-12-19 12:00:00.810,0,-0.0001691708374218,0.0,0.0,,8.35429892459641
2021-12-19 12:00:00.820,0,0.0017933339017998,0.0,0.0,,13.598231051036267
2021-12-19 12:00:00.830,0,-0.0035227480550011,0.0,0.0,,9.049038939393112
2021-12-19 12:00:00.840,0,0.0002938207615676,0.0,0.0,,11.491963293756308
2021-12-19 12:00:00.850,0,-0.0016670550537269,0.0,0.0,,9.225322070263303
2021-12-19 12:00:00.860,0,0.0011187313735738,0.0,0.0,,12.328236489964041
2021-12-19 12:00:00.870,0,0.0028438942200016,0.0,0.0,,7.843472275274975
2021-12-19 12:00:00.880,0,-0.0047423251487559,0.0,0.0,,8.28346397863926
2021-12-19 12:00:00.890,0,0.0046239812278098,0.0,0.0,,15.125958804757126
2021-12-19 12:00:00.900,0,-0.0019362550366672,0.0,0.0,,11.606828460392332
2021-12-19 12:00:00.910,0,-0.0028780295755791,0.0,0.0,,11.004750325731655
2021-12-19 12:00:00.920,0,0.005707541508596,0.0,0.0,,12.111670452444963
2021-12-19 12:00:00.930,0,-0.0035884055495759,0.0,0.0,,8.577895791144508
2021-12-19 12:00:00.940,0,0.0027163723458777,0.0,0.0,,11.200077526461907
2021-12-19 12:00:00.950,0,-0.0032663746602037,0.0,0.0,,10.110175296202714
2021-12-19 12:00:00.960,0,-0.0027154514960527,0.0,0.0,,10.384983554073735
2021-12-19 12:00:00.970,0,0.0058110960698646,0.0,0.0,,12.613119969008634
2021-12-19 12:00:00.980,0,0.006158030607248,0.0,0.0,,10.29427187870902
2021-12-19 12:00:00.990,0,0.0019935258177405,0.0,0.0,,11.854511548556392
2021-12-19 12:00:01.000,1,0.0033699869464195,0.0,0.0,,11.92681330238051
2021-12-19 12:00:01.010,1,-0.0015293059908029,0.0,0.0,,8.000172171139011
2021-12-19 12:00:01.020,1,0.0005590425731489,0.0,0.0,,7.20099563997668
2021-12-19 12:00:01.030,1,-0.0008154491815948,0.0,0.0,,11.283277356266483
2021-12-19 12:00:01.040,1,0.0009028885197424,0.0,0.0,,11.351643505462297
2021-12-19 12:00:01.050,1,-0.0006371691479485,0.0,0.0,,10.841971763157108
2021-12-19 12:00:01.060,1,-0.0075537930589219,0.0,0.0,,10.086200431979186
2021-12-19 12:00:01.070,1,-0.0018058761905049,0.0,0.0,,13.262790744008807
2021-12-19 12:00:01.080,1,-0.0118349381220836,0.0,0.0,,12.728301550027806
2021-12-19 12:00:01.090,1,0.0036907860052602,2.033067772632421,0.0,,2190.209569888393
2021-12-19 12:00:01.100,1,0.0050563418314528,7.652935321185651,0.0,,9393.676582981967
2021-12-19 12:00:01.110,0,0.020175267000737,16.535646424309824,0.0,,21900.80069000748
2021-12-19 12:00:01.120,0,0.0218784424708644,28.235160510326786,0.0,,39446.88023015666
2021-12-19 12:00:01.130,0,0.0348123433979457,41.94212193865944,0.0,,60952.86159012571
2021-12-19 12:00:01.140,0,0.0621272204626461,58.08697059181628,0.0,,87207.30400440596
2021-12-19 12:00:01.150,0,0.0679646483610469,74.92456979002937,0.0,,115379.28920180364
2021-12-19 12:00:01.160,0,0.1007211747006393,92.71312107588606,0.0,,145850.74700132458
2021-12-19 12:00:01.170,0,0.0832594144635353,111.55621385739964,0.0,,178763.12609578724
2021-12-19 12:00:01.180,0,0.1105466149346017,130.70519915328617,0.0,,212793.35679083323
2021-12-19 12:00:01.190,0,0.1448187940224546,151.11431735487466,0.0,,249610.80388333683
2021-12-19 12:00:01.200,0,0.1816228304857237,165.69663095265705,0.0,,276230.8926042363
2021-12-19 12:00:01.210,0,0.1736082484805209,181.4086044125341,0.0,,305174.34074877563
2021-12-19 12:00:01.220,0,0.16190499063146,192.4192304634928,0.0,,325613.6592364042
2021-12-19 12:00:01.230,0,0.1429396914319683,200.60182135676445,0.0,,340870.562144939
2021-12-19 12:00:01.240,0,0.1853684898206351,202.72186680928849,0.0,,344836.8134776256
2021-12-19 12:00:01.250,0,0.1952253648053609,204.12431633641387,0.0,,347467.35755665606
2021-12-19 12:00:01.260,0,0.1749525003130818,203.44868739117783,0.0,,346196.0757684698
2021-12-19 12:00:01.270,0,0.1847321316334487,199.1569740031733,0.0,,338172.1101334716
2021-12-19 12:00:01.280,0,0.1439511301198804,197.2839691560625,0.0,,334675.3754832198
2021-12-19 12:00:01.290,0,0.1847385037265889,191.6087912726537,0.0,,324103.6505521177
2021-12-19 12:00:01.300,0,0.1436724812653462,184.890392784319,0.0,,311624.828942205
2021-12-19 12:00:01.310,0,0.1781211160070154,177.25965307443352,0.0,,297508.17839548213
2021-12-19 12:00:01.320,0,0.1734440351556594,168.4663468902867,0.0,,281314.4902845457
2021-12-19 12:00:01.330,0,0.1579754632415634,161.3268958805927,0.0,,268229.120228302
2021-12-19 12:00:01.340,0,0.1379326629316247,151.11527354714306,0.0,,249613.8314342003
2021-12-19 12:00:01.350,0,0.1360734081017258,140.96127766733687,0.0,,231229.34199239727
2021-12-19 12:00:01.360,0,0.1311004308081759,131.7302936855218,0.0,,214634.65996641395
2021-12-19 12:00:01.370,0,0.1001732457812488,122.95755096866888,0.0,,198959.5884035122
2021-12-19 12:00:01.380,0,0.110372673886623,112.04923600583668,0.0,,179630.46967463856
2021-12-19 12:00:01.390,0,0.0892544999144699,103.70210954038672,0.0,,164969.0167403427
2021-12-19 12:00:01.400,0,0.1009566650962882,93.7130004777596,0.0,,147578.25979255445
2021-12-19 12:00:01.410,0,0.0823859594292379,84.00855235148701,0.0,,130857.8039170018
2021-12-19 12:00:01.420,0,0.0701460622946659,75.64186783000159,0.0,,116599.09224716572
2021-12-19 12:00:01.430,0,0.0495380667145709,66.61340395540982,0.0,,101382.82266120242
2021-12-19 12:00:01.440,0,0.0488152225393712,58.98394786110466,0.0,,88688.97973632904
2021-12-19 12:00:01.450,0,0.0518400126125292,51.11686233033482,0.0,,75768.74951937795
2021-12-19 12:00:01.460,0,0.0420085161316671,44.06679020322679,0.0,,64354.15717857377
2021-12-19 12:00:01.470,0,0.0340665823475201,37.34595238868364,1.0,,53645.14851279863
2021-12-19 12:00:01.480,0,0.0239053445858037,31.20618782747601,1.0,,44034.86861648445
2021-12-19 12:00:01.490,0,0.0229278981764756,25.39302902045724,1.0,,35102.66442822807
2021-12-19 12:00:01.500,0,0.0201825609926735,20.08932027031849,1.0,,27132.381791654374
2021-12-19 12:00:01.510,0,0.0182004222991669,15.209897141689586,1.0,,19981.202331231845
2021-12-19 12:00:01.520,0,0.0037722387720728,10.865193665289931,1.0,,13799.03602142695
2021-12-19 12:00:01.530,0,0.0126013833267194,6.836746568130658,1.0,,8298.38613000524
2021-12-19 12:00:01.540,0,0.0029773392442623,3.3910231998421745,1.0,,3841.6465911259784
2021-12-19 12:00:01.550,0,-0.0015565350202869,0.2053391912812332,1.0,,182.7976217201611
2021-12-19 12:00:01.560,0,-0.0002544084378122,0.0,1.0,,7.717092552423505
2021-12-19 12:00:01.570,0,-0.006697990052379,0.0,1.0,,10.42276143468323
2021-12-19 12:00:01.580,0,-0.0092761019106511,0.0,1.0,,11.528690038386635
2021-12-19 12:00:01.590,0,-0.0094456036361544,0.0,1.0,,15.4199066843543
2021-12-19 12:00:01.600,0,-0.008262348209617,0.0,1.0,,10.087893286968196
2021-12-19 12:00:01.610,0,-0.0091347013651201,0.0,1.0,,11.716569884126898
2021-12-19 12:00:01.620,0,-0.0084954390101183,0.0,1.0,,10.086010407374177
2021-12-19 12:00:01.630,0,-0.0171046409997775,0.0,1.0,,6.366659945374954
2021-12-19 12:00:01.640,0,-0.0093415689121634,0.0,1.0,,8.565865328485796
2021-12-19 12:00:01.650,0,-0.0130752749821552,0.0,1.0,,6.316469581256877
2021-12-19 12:00:01.660,0,-0.0112693482939486,0.0,1.0,,11.643706226352428
2021-12-19 12:00:01.670,0,-0.0126367734844956,0.0,1.0,,7.815927693082369
2021-12-19 12:00:01.680,0,-0.016862394418143,0.0,1.0,,10.064897346869671
2021-12-19 12:00:01.690,0,-0.0168364661981042,0.0,1.0,,10.217985450686113
2021-12-19 12:00:01.700,0,-0.0118592166693686,0.0,1.0,,11.498989700755661
2021-12-19 12:00:01.710,0,-0.0173629442011244,0.0,1.0,,7.838903617309144
2021-12-19 12:00:01.720,0,-0.0165744385926216,0.0,1.0,,9.306783547707296
2021-12-19 12:00:01.730,0,-0.0148340969360133,0.0,1.0,,8.208871330614196
2021-12-19 12:00:01.740,0,-0.0123853894376426,0.0,1.0,,7.6998434362635475
2021-12-19 12:00:01.750,0,-0.0092298905838512,0.0,1.0,,9.976684053497902
2021-12-19 12:00:01.760,0,-0.0053175703638514,0.0,1.0,,10.016661715326673
2021-12-19 12:00:01.770,0,-0.009185090013994,0.0,1.0,,9.414234956723053
2021-12-19 12:00:01.780,0,-0.011054856686749,0.0,1.0,,8.780885645047658
2021-12-19 12:00:01.790,0,-0.0131368248217955,0.0,1.0,,8.694761159877944
2021-12-19 12:00:01.800,0,-0.0055397682599279,0.0,1.0,,11.731001524001204
2021-12-19 12:00:01.810,0,-0.0062359601674224,0.0,1.0,,8.765713529463254
2021-12-19 12:00:01.820,0,-0.0092806489219068,0.0,1.0,,11.485488902877545
2021-12-19 12:00:01.830,0,-0.0079244297501376,0.0,1.0,,9.172973286188078
2021-12-19 12:00:01.840,0,-0.0066584180961319,0.0,1.0,,10.659718725987688
2021-12-19 12:00:01.850,0,-0.0080059158934523,0.0,1.0,,10.941832100553352
2021-12-19 12:00:01.860,0,-0.0053305217549657,0.0,1.0,,10.489888102658478
2021-12-19 12:00:01.870,0,-0.0004993818847762,0.0,1.0,,10.542488460294436
2021-12-19 12:00:01.880,0,-0.0002996572701955,0.0,1.0,,8.173595799776255
2021-12-19 12:00:01.890,0,-0.0002406091080805,0.0,1.0,,9.50016454210303
2021-12-19 12:00:01.900,0,-0.0030548598427344,0.0,1.0,,6.597276892849019
2021-12-19 12:00:01.910,0,0.0018461822377354,0.0,1.0,,9.297424537457808
2021-12-19 12:00:01.920,0,-5.09117055186685e-05,0.0,1.0,,11.687715076671559
2021-12-19 12:00:01.930,0,-0.0008863779983575,0.0,1.0,,8.093625222000693
2021-12-19 12:00:01.940,0,0.0074300522494902,0.0,1.0,,7.442175657214804
2021-12-19 12:00:01.950,0,0.0013708604607816,0.0,1.0,,7.787817362162098
2021-12-19 12:00:01.960,0,0.0057743632552791,0.0,1.0,,15.379643449787743
2021-12-19 12:00:01.970,0,-0.0015023460334232,0.1810353949810953,1.0,,163.54092639866525
2021-12-19 12:00:01.980,0,0.0006099735726856,0.3433824570382923,1.0,,321.108571764361
2021-12-19 12:00:01.990,0,-0.0082740261826886,0.4808693532931349,1.0,,459.4801312709275
2021-12-19 12:00:02.000,0,-0.0003715258238894,0.5986457423544205,1.0,,578.3289528010941
2021-12-19 12:00:02.010,0,0.0031230602911021,0.6952960754399734,1.0,,678.9048347324322
2021-12-19 12:00:02.020,0,0.0005925518915662,0.7771112839978934,1.0,,768.4639170033394
2021-12-19 12:00:02.030,0,-0.0055021768287835,0.8370904144829341,1.0,,829.775071242809
2021-12-19 12:00:02.040,0,-0.0005757560643096,0.8804468050386322,1.0,,880.4839195926578
2021-12-19 12:00:02.050,0,-0.00243356210392,0.918378763353866,1.0,,922.1840151413885
2021-12-19 12:00:02.060,0,0.0029342109202253,0.9353115982628852,1.0,,939.4611046910885
2021-12-19 12:00:02.070,0,-0.0033172183271428,0.9397099915392236,1.0,,941.9919525052654
2021-12-19 12:00:02.080,0,0.0007308789082165,0.9398419798574528,1.0,,944.9546446781451
2021-12-19 12:00:02.090,0,0.0056675792665273,0.9317872066998902,1.0,,935.7345818999912
2021-12-19 12:00:02.100,0,0.0018212928696564,0.9154584500297814,1.0,,915.43541931678
2021-12-19 12:00:02.110,0,0.0049014927921233,0.8896505953655679,1.0,,888.3754641174132
2021-12-19 12:00:02.120,0,-0.003153948350359,0.8484668826633802,1.0,,840.8672597164567
2021-12-19 12:00:02.130,0,-0.0042307410989526,0.8206116680259072,1.0,,817.7050279799242
2021-12-19 12:00:02.140,0,0.0049559137257072,0.7765652542712074,1.0,,768.1141620247361
2021-12-19 12:00:02.150,0,0.0009598908934214,0.7366840392441912,1.0,,720.6096163343548
2021-12-19 12:00:02.160,0,0.0048047953206273,0.6988720824759141,1.0,,683.127907698105
2021-12-19 12:00:02.170,0,0.0019418945871785,0.6495044266808461,1.0,,631.3908141582803
2021-12-19 12:00:02.180,0,-0.0083459498757042,0.6120481624552094,1.0,,593.7292691305177
2021-12-19 12:00:02.190,0,-0.0003762362591745,0.5636647606513904,1.0,,542.6819157506087
2021-12-19 12:00:02.200,0,-1.0832429203903762e-06,0.5138112802195901,1.0,,491.67792847578215
2021-12-19 12:00:02.210,0,-0.0021775879124227,0.4711362590405939,1.0,,448.21387377040304
2021-12-19 12:00:02.220,0,-0.0066396147697787,0.4242157410357374,1.0,,400.23869795124233
2021-12-19 12:00:02.230,0,0.0030739041486116,0.3854239141345895,1.0,,362.18976027229746
