time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-17 18:00:00.000,0,0.0058348595727509,0.0,0.0,,13.239831196831041
2022-04-17 18:00:00.010,0,-0.0026421667829614,0.0,1.0,,11.95785682685702
2022-04-17 18:00:00.020,0,-0.0043876871633642,0.0,1.0,,9.337958191049987
2022-04-17 18:00:00.030,0,-0.0022451453284398,0.0,1.0,,10.976050323968854
2022-04-17 18:00:00.040,0,-0.004431148916518,0.0,1.0,,8.710417469061564
2022-04-17 18:00:00.050,0,-7.895485042064806e-05,0.0,1.0,,11.445018549424542
2022-04-17 18:00:00.060,0,0.0022607670711226,0.0,1.0,,11.569343466779383
2022-04-17 18:00:00.070,0,0.0015515188442807,0.0,1.0,,6.137337632002645
2022-04-17 18:00:00.080,0,-0.0033975541488872,0.0,1.0,,10.00908186087847
2022-04-17 18:00:00.090,0,0.002539270997154,0.0,1.0,,9.483909695237411
2022-04-17 18:00:00.100,0,-0.0027543789536094,0.0,1.0,,9.299031174239985
2022-04-17 18:00:00.110,0,0.0013462073738547,0.0,0.0,,7.064976118327024
2022-04-17 18:00:00.120,0,0.0042715296266763,0.0,0.0,,10.43487660948119
2022-04-17 18:00:00.130,0,0.0053167591702516,0.0,0.0,,10.028874976067268
2022-04-17 18:00:00.140,0,-6.281483054793415e-05,0.0,0.0,,8.515419393434028
2022-04-17 18:00:00.150,0,-0.0026752012515851,0.0,0.0,,8.024258558190091
2022-04-17 18:00:00.160,0,0.0005435363711959,0.0,0.0,,6.431975077291041
2022-04-17 18:00:00.170,0,-0.0009265308807658,0.0,0.0,,10.897037075524693
2022-04-17 18:00:00.180,0,0.0037525553532795,0.0,0.0,,11.389415469491738
2022-04-17 18:00:00.190,0,-0.0003626545017821,0.0,0.0,,11.500476547032584
2022-04-17 18:00:00.200,0,-0.0039745220287433,0.0,0.0,,12.900825822959611
2022-04-17 18:00:00.210,0,0.0038004023371453,0.0,0.0,,8.03002194024124
2022-04-17 18:00:00.220,0,0.0036875135086718,0.0,0.0,,9.363404260062225
2022-04-17 18:00:00.230,0,-0.0030409663300872,0.0,0.0,,11.002939170827252
2022-04-17 18:00:00.240,0,-0.0025703118298886,0.0,0.0,,8.39726768104451
2022-04-17 18:00:00.250,0,0.003753674493133,0.0,0.0,,11.32578135766896
2022-04-17 18:00:00.260,0,0.0045923900940859,0.0,0.0,,10.52509366821253
2022-04-17 18:00:00.270,0,-0.0041023202499263,0.0,0.0,,12.473928961445115
2022-04-17 18:00:00.280,0,-0.0001569253498562,0.0,0.0,,10.595688084840516
2022-04-17 18:00:00.290,0,-0.0005230039373138,0.0,0.0,,10.98132269401625
2022-04-17 18:00:00.300,0,-0.0015328030932207,0.0,0.0,,8.493039534016468
2022-04-17 18:00:00.310,0,-0.0037211444882936,0.0,0.0,,7.317632661797621
