time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-12 06:00:00.000,0,-0.0030882820002756,0.0,0.0,,13.77742292739459
2021-11-12 06:00:00.010,0,0.001833064638196,0.0,1.0,,10.94179230251571
2021-11-12 06:00:00.020,0,-0.0008560849260256,0.0,1.0,,10.8305243192392
2021-11-12 06:00:00.030,0,-0.0059182890200534,0.0,1.0,,11.099432843546484
2021-11-12 06:00:00.040,0,0.0027547465854582,0.0,1.0,,5.543570631552525
2021-11-12 06:00:00.050,0,-0.0004909155375919,0.0,1.0,,9.164724915246794
2021-11-12 06:00:00.060,0,0.001490769157754,0.0,1.0,,10.762662611957508
2021-11-12 06:00:00.070,0,-0.0012344637587536,0.0,1.0,,6.236757419980319
2021-11-12 06:00:00.080,0,0.0029123884586574,0.0,1.0,,7.557774641981888
2021-11-12 06:00:00.090,0,-0.0048217515580058,0.0,1.0,,14.569985889396822
2021-11-12 06:00:00.100,0,0.000844349290989,0.0,1.0,,10.381164887083722
2021-11-12 06:00:00.110,0,-0.0007914053274074,0.0,1.0,,8.333853266107077
2021-11-12 06:00:00.120,0,-0.0001766361785761,0.0,1.0,,9.364383562143464
2021-11-12 06:00:00.130,0,0.0003656549322784,0.0,1.0,,9.692251311225009
2021-11-12 06:00:00.140,0,0.0032855287031497,0.0,1.0,,11.077421181613403
2021-11-12 06:00:00.150,0,0.000514673329774,0.0,1.0,,11.278076424030857
2021-11-12 06:00:00.160,0,-0.0006651266239299,0.0,0.0,,8.08348677276074
2021-11-12 06:00:00.170,0,-0.0003009087738087,0.0,0.0,,11.323702077614804
2021-11-12 06:00:00.180,0,0.0011385288642512,0.0,0.0,,8.74614398855319
2021-11-12 06:00:00.190,0,-0.00230457470133,0.0,0.0,,5.583204342612831
2021-11-12 06:00:00.200,0,0.0053001888919798,0.0,0.0,,9.375303598073504
2021-11-12 06:00:00.210,0,0.0028788303120972,0.0,0.0,,10.49213553341861
2021-11-12 06:00:00.220,0,-0.0037829662509553,0.0,0.0,,12.295344226417722
2021-11-12 06:00:00.230,0,0.0077136203227582,0.0,0.0,,11.430996372557285
2021-11-12 06:00:00.240,0,0.0009610502111632,0.0,0.0,,14.289793842071981
2021-11-12 06:00:00.250,0,-0.0011866143135005,0.0,0.0,,9.093782157287729
2021-11-12 06:00:00.260,0,0.0019466752256347,0.0,0.0,,9.148205564312912
2021-11-12 06:00:00.270,0,0.0038995760349772,0.0,0.0,,11.506445059033249
2021-11-12 06:00:00.280,0,-0.0012329729653164,0.0,0.0,,9.072206821912701
2021-11-12 06:00:00.290,0,-0.0031562286640503,0.0,0.0,,9.063092464036522
2021-11-12 06:00:00.300,0,0.0039528799912971,0.0,0.0,,12.50811182527336
2021-11-12 06:00:00.310,0,0.0026748393818883,0.0,0.0,,9.809369518402875
2021-11-12 06:00:00.320,0,0.0017536370317334,0.0,0.0,,11.899477738303105
2021-11-12 06:00:00.330,0,0.0006739350151325,0.0,0.0,,8.478859054972908
2021-11-12 06:00:00.340,0,-0.0005557996065671,0.0,0.0,,11.183735837060953
2021-11-12 06:00:00.350,0,0.0035153612425894,0.0,0.0,,10.755938702517312
2021-11-12 06:00:00.360,0,-0.0009857433903392,0.0,0.0,,7.997184307913452
2021-11-12 06:00:00.370,0,-0.0027775112931519,0.0,0.0,,9.882436258596808
2021-11-12 06:00:00.380,0,-0.0021836885247861,0.0,0.0,,11.838760982033024
2021-11-12 06:00:00.390,0,-0.0106025719025546,0.0,0.0,,8.529414471521301
2021-11-12 06:00:00.400,0,0.0021128469244405,0.0,0.0,,11.4328192008386
2021-11-12 06:00:00.410,0,0.0042763273287454,0.0,0.0,,10.232302854255673
2021-11-12 06:00:00.420,0,0.0022513707922609,0.0,0.0,,9.469347700173557
2021-11-12 06:00:00.430,0,-0.0048437538449526,0.0,0.0,,14.39020301392133
2021-11-12 06:00:00.440,0,0.001467998557754,0.0,0.0,,9.59639512471359
2021-11-12 06:00:00.450,0,-0.0073735032718923,0.0,0.0,,9.743053414872735
