time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-19 06:00:00.000,0,-0.0008257568816026,0.0,0.0,,9.049062174394507
2022-04-19 06:00:00.010,0,-0.0049349249189135,0.0,1.0,,7.45101817381947
2022-04-19 06:00:00.020,0,0.0027126309560316,0.0,1.0,,8.774094178423065
2022-04-19 06:00:00.030,0,-0.0009379388227592,0.0,1.0,,13.276955233550833
2022-04-19 06:00:00.040,0,0.0065845808278023,0.0,1.0,,12.402740210114805
2022-04-19 06:00:00.050,0,-0.0001600667509029,0.0,1.0,,14.891725829417428
2022-04-19 06:00:00.060,0,-0.0028913535424643,0.0,1.0,,12.369336430342658
2022-04-19 06:00:00.070,0,0.0001604150061125,0.0,1.0,,8.995412022188457
2022-04-19 06:00:00.080,0,-0.0001151742853488,0.0,0.0,,10.227398046150975
2022-04-19 06:00:00.090,0,0.0031383259735864,0.0,0.0,,11.821971702234897
2022-04-19 06:00:00.100,0,-0.0018267265670943,0.0,0.0,,10.107328880501692
2022-04-19 06:00:00.110,0,-0.0004433458794777,0.0,0.0,,10.989305082368167
2022-04-19 06:00:00.120,0,-0.0014343379865694,0.0,0.0,,7.300899931152932
2022-04-19 06:00:00.130,0,-0.0005383308532081,0.0,0.0,,11.719801752350806
2022-04-19 06:00:00.140,0,-0.001520292638939,0.0,0.0,,9.513666482516625
2022-04-19 06:00:00.150,0,0.0031980923384315,0.0,0.0,,12.362624606218723
2022-04-19 06:00:00.160,0,0.0014067160057424,0.0,0.0,,9.94477192677087
2022-04-19 06:00:00.170,0,-0.0009070761862883,0.0,0.0,,6.734338404554072
2022-04-19 06:00:00.180,0,-0.0016957431651876,0.0,0.0,,12.60580454203507
2022-04-19 06:00:00.190,0,-0.0028203041312421,0.0,0.0,,11.786817930984363
2022-04-19 06:00:00.200,0,-0.0004235472993834,0.0,0.0,,12.015132596517672
2022-04-19 06:00:00.210,0,-0.0005839288209616,0.0,0.0,,11.10853981069811
2022-04-19 06:00:00.220,0,0.0053214771224427,0.0,0.0,,10.394917905189217
2022-04-19 06:00:00.230,0,0.0020895676112117,0.0,0.0,,10.369567563104818
2022-04-19 06:00:00.240,0,-0.0061032581657275,0.0,0.0,,10.879505195755169
2022-04-19 06:00:00.250,0,0.0032187159516583,0.0,0.0,,8.395948538901804
2022-04-19 06:00:00.260,0,-0.0003740952008771,0.0,0.0,,8.358886811952225
