time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-21 06:00:00.000,0,-0.0005137069329042,0.0,0.0,,9.340882955381693
2021-10-21 06:00:00.010,0,-6.544779096430446e-05,0.0,1.0,,14.022537036199282
2021-10-21 06:00:00.020,0,0.0001815400401531,0.0,1.0,,11.352200356834986
2021-10-21 06:00:00.030,0,-0.0017398444997747,0.0,1.0,,10.466279647615252
2021-10-21 06:00:00.040,0,0.0017703569558083,0.0,1.0,,8.968900514570873
2021-10-21 06:00:00.050,0,0.004095519762416,0.0,1.0,,9.179470421988473
2021-10-21 06:00:00.060,0,0.0043310945545456,0.0,1.0,,6.624296349018603
2021-10-21 06:00:00.070,0,0.0060499148883869,0.0,1.0,,8.952681522821525
2021-10-21 06:00:00.080,0,-0.0041541570387692,0.0,1.0,,11.739210112015746
2021-10-21 06:00:00.090,0,0.0009447607947107,0.0,1.0,,12.205920346429437
2021-10-21 06:00:00.100,0,-0.0021871113778636,0.0,1.0,,10.773227103036888
2021-10-21 06:00:00.110,0,0.0071486850853717,0.0,1.0,,10.887983741115425
2021-10-21 06:00:00.120,0,0.0066461279940293,0.0,1.0,,10.78488325554842
2021-10-21 06:00:00.130,0,-0.0023770780433768,0.0,1.0,,9.132299352761464
2021-10-21 06:00:00.140,0,0.0030110351302994,0.0,1.0,,13.160626272399849
2021-10-21 06:00:00.150,0,0.0041309764466134,0.0,1.0,,10.453933340717164
2021-10-21 06:00:00.160,0,0.0055672689333511,0.0,0.0,,7.703024709686506
2021-10-21 06:00:00.170,0,0.00350674419907,0.0,0.0,,8.189909622180412
2021-10-21 06:00:00.180,0,0.0024188165441083,0.0,0.0,,9.552773897992815
2021-10-21 06:00:00.190,0,0.0001935006573921,0.0,0.0,,11.126303013897473
2021-10-21 06:00:00.200,0,0.0006240500664013,0.0,0.0,,9.878034167029893
2021-10-21 06:00:00.210,0,0.0020220703479496,0.0,0.0,,12.266294112953586
2021-10-21 06:00:00.220,0,0.0019135604003525,0.0,0.0,,9.023772219951862
2021-10-21 06:00:00.230,0,0.000122966243187,0.0,0.0,,10.958924317411263
2021-10-21 06:00:00.240,0,0.0002842078628667,0.0,0.0,,10.83682544305442
2021-10-21 06:00:00.250,0,-0.0021907042999503,0.0,0.0,,13.428440665435343
2021-10-21 06:00:00.260,0,0.000282846734926,0.0,0.0,,9.331159462551268
2021-10-21 06:00:00.270,0,0.0031644895885016,0.0,0.0,,8.507659856274525
2021-10-21 06:00:00.280,0,0.0018320706234589,0.0,0.0,,12.168184974683616
2021-10-21 06:00:00.290,0,0.0034508235031563,0.0,0.0,,8.675101743115224
2021-10-21 06:00:00.300,0,-0.0022004058469484,0.0,0.0,,13.603488003301578
2021-10-21 06:00:00.310,0,-0.0011733503925511,0.0,0.0,,10.416905113318833
2021-10-21 06:00:00.320,0,0.0015382281089679,0.0,0.0,,10.654648734779787
2021-10-21 06:00:00.330,0,0.0053696234615864,0.0,0.0,,10.665396642074867
2021-10-21 06:00:00.340,0,-0.0015955034530237,0.0,0.0,,12.307576495697774
2021-10-21 06:00:00.350,0,-0.000667931301331,0.0,0.0,,9.925263135604377
2021-10-21 06:00:00.360,0,0.0054193394396932,0.0,0.0,,9.257516871261501
2021-10-21 06:00:00.370,0,0.000387081611248,0.0,0.0,,11.010016581696767
2021-10-21 06:00:00.380,0,-0.0020092744232816,0.0,0.0,,11.869371932232685
2021-10-21 06:00:00.390,0,0.0003580769595055,0.0,0.0,,9.690668983867997
2021-10-21 06:00:00.400,0,-0.0043903831401975,0.0,0.0,,13.43752833960068
2021-10-21 06:00:00.410,0,0.004873478304282,0.0,0.0,,11.257085061567935
2021-10-21 06:00:00.420,0,0.0024246103379916,0.0,0.0,,8.820909932408329
2021-10-21 06:00:00.430,0,-0.003771964597689,0.0,0.0,,15.1093293439367
2021-10-21 06:00:00.440,0,-0.0005089249361107,0.0,0.0,,7.258559608111989
2021-10-21 06:00:00.450,0,0.0044779847262502,0.0,0.0,,10.844346924805041
2021-10-21 06:00:00.460,0,-0.0028752261070243,0.0,0.0,,12.66066130233239
2021-10-21 06:00:00.470,0,-0.0033612657676813,0.0,0.0,,9.870136076960977
2021-10-21 06:00:00.480,0,0.0030159495081422,0.0,0.0,,8.999222831598876
2021-10-21 06:00:00.490,0,0.0004425716650458,0.0,0.0,,12.400727273238461
2021-10-21 06:00:00.500,0,-0.0005292791598053,0.0,0.0,,9.118883096571244
2021-10-21 06:00:00.510,0,0.0030294351214353,0.0,0.0,,7.219648850580706
2021-10-21 06:00:00.520,0,-0.0021643466942367,0.0,0.0,,10.478553189097491
2021-10-21 06:00:00.530,0,0.0038175804558069,0.0,0.0,,10.821319789300304
2021-10-21 06:00:00.540,0,-0.0021911167605028,0.0,0.0,,9.972805529746529
2021-10-21 06:00:00.550,0,0.0041094327348022,0.0,0.0,,8.449976061925137
2021-10-21 06:00:00.560,0,0.0003335193847088,0.0,0.0,,14.182741562501462
2021-10-21 06:00:00.570,0,-0.0007746421031346,0.0,0.0,,6.545136395569391
2021-10-21 06:00:00.580,0,0.0058744850321027,0.0,0.0,,7.354668015406774
2021-10-21 06:00:00.590,0,0.0012035230196192,0.0,0.0,,8.87540028833623
2021-10-21 06:00:00.600,0,0.001369565249643,0.0,0.0,,12.365174697536096
2021-10-21 06:00:00.610,0,-0.0012902731444839,0.0,0.0,,11.453526535031102
2021-10-21 06:00:00.620,0,-0.0042420343935543,0.0,0.0,,12.19131676027402
2021-10-21 06:00:00.630,0,0.0015686677178862,0.0,0.0,,7.08007088402147
2021-10-21 06:00:00.640,0,-0.0052865504185578,0.0,0.0,,13.238132490171466
2021-10-21 06:00:00.650,0,0.001067947882349,0.0,0.0,,16.071065794605996
2021-10-21 06:00:00.660,0,0.0042440252208723,0.0,0.0,,9.810828067747568
2021-10-21 06:00:00.670,0,0.0102545241046099,0.0,0.0,,11.96718325978946
2021-10-21 06:00:00.680,0,0.0014167433593659,0.0,0.0,,10.661200230580414
2021-10-21 06:00:00.690,0,0.0001350830011859,0.0,0.0,,12.328908189039193
2021-10-21 06:00:00.700,0,0.0015040239404032,0.0,0.0,,8.01130124967221
2021-10-21 06:00:00.710,0,-0.0100665919423554,0.0,0.0,,10.91574066505354
2021-10-21 06:00:00.720,0,-0.0004010233471727,0.0,0.0,,10.974278999210743
2021-10-21 06:00:00.730,0,0.0010438950695481,0.0,0.0,,9.559258523921645
2021-10-21 06:00:00.740,0,-0.0025954807153675,0.0,0.0,,7.232599706405351
2021-10-21 06:00:00.750,0,-0.0034275168387461,0.0,0.0,,9.85617399529028
2021-10-21 06:00:00.760,0,-0.0001079162076665,0.0,0.0,,9.443249763906724
2021-10-21 06:00:00.770,0,-0.0060616137612813,0.0,0.0,,8.163123733875617
2021-10-21 06:00:00.780,0,0.0008098613053009,0.0,0.0,,9.627957545013635
2021-10-21 06:00:00.790,0,0.0015178205696038,0.0,0.0,,8.631464346256017
2021-10-21 06:00:00.800,0,-0.0043653878799611,0.0,0.0,,11.22704685327617
2021-10-21 06:00:00.810,0,0.0009014666650385,0.0,0.0,,10.836360377961096
2021-10-21 06:00:00.820,0,-0.0007727799469425,0.0,0.0,,12.07373462406871
2021-10-21 06:00:00.830,0,-0.0002130553112918,0.0,0.0,,11.595205146402984
2021-10-21 06:00:00.840,0,-0.0029588736692258,0.0,0.0,,8.168429516465112
2021-10-21 06:00:00.850,0,-0.0008283751189078,0.0,0.0,,10.624571148713212
2021-10-21 06:00:00.860,0,0.0003696062183618,0.0,0.0,,12.076622272090466
2021-10-21 06:00:00.870,0,-0.0011474266933717,0.0,0.0,,8.565108830910491
2021-10-21 06:00:00.880,0,0.0096646947543094,0.0,0.0,,12.369829216613052
2021-10-21 06:00:00.890,0,-0.0023074407382144,0.0,0.0,,11.728023691684328
2021-10-21 06:00:00.900,0,-0.0016744906220574,0.0,0.0,,8.685666518242288
2021-10-21 06:00:00.910,0,0.0044877841580019,0.0,0.0,,6.091491772732081
2021-10-21 06:00:00.920,0,0.0011944899552293,0.0,0.0,,12.149979011527257
2021-10-21 06:00:00.930,0,-0.0021871875778582,0.0,0.0,,11.262552270019489
2021-10-21 06:00:00.940,0,0.000207059327316,0.0,0.0,,9.276908474124937
2021-10-21 06:00:00.950,0,-0.0002468515899731,0.0,0.0,,8.661772824415657
2021-10-21 06:00:00.960,0,-0.0053684957746206,0.0,0.0,,11.06450637369782
2021-10-21 06:00:00.970,0,-0.0073992401616599,0.0,0.0,,9.987306316726746
2021-10-21 06:00:00.980,0,0.0048958984705756,0.0,0.0,,11.713111918172649
2021-10-21 06:00:00.990,0,0.0031193508868512,0.0,0.0,,12.623352163821334
2021-10-21 06:00:01.000,1,-0.0053841279775832,0.0,0.0,,8.6555374702762
2021-10-21 06:00:01.010,1,-0.0011534761002573,0.0,0.0,,9.897823962630124
2021-10-21 06:00:01.020,1,0.002305638141357,0.0,0.0,,8.909280563383454
2021-10-21 06:00:01.030,1,0.0011833908299044,0.0,0.0,,8.303545871674702
2021-10-21 06:00:01.040,1,0.0041534284108628,0.0,0.0,,6.921561847940936
2021-10-21 06:00:01.050,1,-0.0003629838541386,0.0,0.0,,8.141599573756354
2021-10-21 06:00:01.060,1,0.004038069007409,0.0,0.0,,9.920520508143298
2021-10-21 06:00:01.070,1,-0.0051660319193733,0.0,0.0,,8.099804312337334
2021-10-21 06:00:01.080,1,0.0023545619284509,0.0,0.0,,12.058033179177295
2021-10-21 06:00:01.090,1,-0.0051395019118198,0.0,0.0,,8.311507516624875
2021-10-21 06:00:01.100,1,0.0006780184182788,0.0,0.0,,9.528565224231695
2021-10-21 06:00:01.110,1,0.0053810146679268,4.853228744363734,0.0,,5695.1368855938335
2021-10-21 06:00:01.120,1,0.0171658313581776,18.44769387279161,0.0,,24700.587943730807
2021-10-21 06:00:01.130,1,0.0385739304292663,39.92268601154783,0.0,,57733.11045317384
2021-10-21 06:00:01.140,1,0.0656441320770048,67.48365920536001,0.0,,102841.15172905852
2021-10-21 06:00:01.150,1,0.100694976432859,100.99463132038576,0.0,,160237.86193326916
2021-10-21 06:00:01.160,1,0.1419651880799212,137.98542044032172,0.0,,225865.83794784846
2021-10-21 06:00:01.170,1,0.1431775361806747,177.7965110967775,0.0,,298499.9915805301
2021-10-21 06:00:01.180,1,0.2259852089200282,222.7904313740709,0.0,,382569.23179984913
2021-10-21 06:00:01.190,1,0.2872590033404504,267.34007947204225,0.0,,467508.23990999564
2021-10-21 06:00:01.200,1,0.2748316872459332,316.38182031441,0.0,,562666.7517898795
2021-10-21 06:00:01.210,1,0.3282702156003053,364.1654385730324,0.0,,656817.069346954
2021-10-21 06:00:01.220,1,0.3460117214671619,414.3538554430253,0.0,,757050.2348264403
2021-10-21 06:00:01.230,1,0.3556190620073955,463.1326053607344,0.0,,855635.7842027574
2021-10-21 06:00:01.240,1,0.5302433016477107,507.0235976823906,0.0,,945252.1824308636
2021-10-21 06:00:01.250,1,0.465556092788065,562.6312846731652,0.0,,1059886.3331917815
2021-10-21 06:00:01.260,1,0.5163909169135873,600.5669619398054,0.0,,1138758.6977080062
2021-10-21 06:00:01.270,1,0.6032219304783507,647.9062053633658,0.0,,1237878.4450909991
2021-10-21 06:00:01.280,1,0.5875894047031589,688.7014899709488,0.0,,1323874.8708645059
2021-10-21 06:00:01.290,1,0.6055390585678505,734.6124806931468,0.0,,1421270.3676858125
2021-10-21 06:00:01.300,1,0.8398874635128369,766.8008875637828,0.0,,1489932.0044761654
2021-10-21 06:00:01.310,1,0.6119525697344812,811.724594733611,0.0,,1586207.7781421344
2021-10-21 06:00:01.320,1,0.7222816764001079,850.8782377576059,0.0,,1670574.3020768045
2021-10-21 06:00:01.330,1,0.6579950726297445,878.0829925031271,0.0,,1729415.2967185837
2021-10-21 06:00:01.340,1,0.6557055548426497,905.7616026266649,0.0,,1789475.5154283438
2021-10-21 06:00:01.350,1,0.9152070674427156,945.2871207047668,0.0,,1875571.037783834
2021-10-21 06:00:01.360,1,0.8313310054673777,964.3585779538736,0.0,,1917226.700887756
2021-10-21 06:00:01.370,1,0.9786976484063512,990.476796268302,0.0,,1974431.1009486606
2021-10-21 06:00:01.380,1,0.9253761199861876,1016.9350439804292,0.0,,2032516.8200301884
2021-10-21 06:00:01.390,1,0.8391112951303293,1032.155920498819,0.0,,2066002.0533170593
2021-10-21 06:00:01.400,1,1.088987795473302,1051.2122852457564,0.0,,2108008.5264712893
2021-10-21 06:00:01.410,1,0.8305637765842704,1067.6162372047588,0.0,,2144206.553181096
2021-10-21 06:00:01.420,1,0.7920794956054308,1094.1196662499062,0.0,,2202830.2142386064
2021-10-21 06:00:01.430,1,0.8462318870192242,1098.1476778803913,0.0,,2211755.6064257994
2021-10-21 06:00:01.440,1,1.0616724183508033,1112.4013344017744,0.0,,2243363.1036212216
2021-10-21 06:00:01.450,1,0.8545316152091343,1118.9415501049891,0.0,,2257864.8632257534
2021-10-21 06:00:01.460,1,0.9268177749953178,1125.9220820075184,0.0,,2273371.93990317
2021-10-21 06:00:01.470,1,1.1546430068614904,1144.1773961999274,0.0,,2313959.308550843
2021-10-21 06:00:01.480,1,1.1594431101244371,1141.4136640922611,0.0,,2307809.232786562
2021-10-21 06:00:01.490,1,1.1441612193891375,1144.2719229517434,0.0,,2314166.9930609893
2021-10-21 06:00:01.500,1,0.8047566244610816,1154.996773078368,0.0,,2338020.7804247527
2021-10-21 06:00:01.510,1,0.902412956637452,1160.1556720562232,0.0,,2349516.097719159
2021-10-21 06:00:01.520,1,1.1380659522424967,1161.1490641782011,0.0,,2351737.3580793478
2021-10-21 06:00:01.530,1,1.0453034722351875,1158.9546408646536,0.0,,2346846.5625640065
2021-10-21 06:00:01.540,1,0.9101898311696464,1171.9835788666694,0.0,,2375880.6350897686
2021-10-21 06:00:01.550,1,0.8545804216488238,1154.6940824195158,0.0,,2337349.9903024514
2021-10-21 06:00:01.560,1,0.8928649233285794,1158.421560911456,0.0,,2345650.442944557
2021-10-21 06:00:01.570,1,0.9364574969161796,1168.4960923531794,0.0,,2368101.819108521
2021-10-21 06:00:01.580,1,1.1159084560818189,1155.68391244874,0.0,,2339566.9894332965
2021-10-21 06:00:01.590,1,0.9947711277812994,1154.973943908502,0.0,,2337976.8274005456
2021-10-21 06:00:01.600,1,0.9973490326372156,1154.8140587568969,0.0,,2337625.039078138
2021-10-21 06:00:01.610,1,1.0889065092044794,1146.9325937783256,0.0,,2320087.7746639308
2021-10-21 06:00:01.620,1,0.9241299298442944,1152.23054132331,0.0,,2331864.9866342484
2021-10-21 06:00:01.630,1,1.1189092719826517,1140.050939110473,0.0,,2304778.579429946
2021-10-21 06:00:01.640,1,0.9211322842100826,1133.6567912252624,0.0,,2290552.675111418
2021-10-21 06:00:01.650,1,0.873223865636841,1136.036388982484,0.0,,2295838.398391722
