time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-27 14:00:00.000,0,0.0021410631546419,0.0,0.0,,10.604924281973643
2021-08-27 14:00:00.010,0,0.0006779379374021,0.0,1.0,,11.614686642539741
2021-08-27 14:00:00.020,0,-0.0030812513213025,0.0,1.0,,12.08048845280512
2021-08-27 14:00:00.030,0,-0.0014638885768899,0.0,1.0,,7.538510156129331
2021-08-27 14:00:00.040,0,-0.0009204611000194,0.0,1.0,,7.52703365614505
2021-08-27 14:00:00.050,0,0.0037893997116843,0.0,1.0,,8.289357780627371
2021-08-27 14:00:00.060,0,-0.0012671918092399,0.0,1.0,,9.799831297750506
2021-08-27 14:00:00.070,0,0.0004634565471901,0.0,1.0,,12.37047084347383
2021-08-27 14:00:00.080,0,0.0090075038786494,0.0,1.0,,10.556687508301518
2021-08-27 14:00:00.090,0,-0.0018663560252418,0.0,1.0,,11.416197920528397
2021-08-27 14:00:00.100,0,-0.0030049556717167,0.0,1.0,,9.366315942307752
2021-08-27 14:00:00.110,0,0.0013975507621791,0.0,1.0,,8.389394032123512
2021-08-27 14:00:00.120,0,0.0045374719572625,0.0,1.0,,11.657143831711716
2021-08-27 14:00:00.130,0,0.0042717665227706,0.0,1.0,,9.521424841338659
2021-08-27 14:00:00.140,0,0.0027270983920657,0.0,1.0,,10.642911997037732
2021-08-27 14:00:00.150,0,-0.0065174068842428,0.0,1.0,,8.743908256881122
2021-08-27 14:00:00.160,0,0.0043390944378538,0.0,0.0,,10.814638674784254
2021-08-27 14:00:00.170,0,0.0030878102782198,0.0,0.0,,10.435689755710506
2021-08-27 14:00:00.180,0,0.0022089486932,0.0,0.0,,12.218047806260072
2021-08-27 14:00:00.190,0,0.0067954851785231,0.0,0.0,,7.773350801821637
2021-08-27 14:00:00.200,0,0.0010670250342178,0.0,0.0,,12.61654448359972
2021-08-27 14:00:00.210,0,0.0035105844599453,0.0,0.0,,11.007083814247228
2021-08-27 14:00:00.220,0,0.0015223579732379,0.0,0.0,,11.182571674508557
2021-08-27 14:00:00.230,0,0.0005631638670809,0.0,0.0,,8.772842253384463
2021-08-27 14:00:00.240,0,-0.0011647895732477,0.0,0.0,,8.106256517022102
2021-08-27 14:00:00.250,0,0.0037061493341904,0.0,0.0,,11.425772203840687
2021-08-27 14:00:00.260,0,0.0005900425891925,0.0,0.0,,11.232390676005995
2021-08-27 14:00:00.270,0,0.0052343245042116,0.0,0.0,,10.912873417651594
2021-08-27 14:00:00.280,0,0.0024130104211282,0.0,0.0,,8.968518210503975
2021-08-27 14:00:00.290,0,-5.247156411581394e-05,0.0,0.0,,9.593654423447568
2021-08-27 14:00:00.300,0,-0.0043652092005061,0.0,0.0,,6.804007990444478
2021-08-27 14:00:00.310,0,0.0058799020931063,0.0,0.0,,8.37893313621047
2021-08-27 14:00:00.320,0,-0.0011663659989733,0.0,0.0,,8.09004021812049
2021-08-27 14:00:00.330,0,-0.0006364594384876,0.0,0.0,,13.76964763173251
2021-08-27 14:00:00.340,0,0.0007051105042694,0.0,0.0,,11.986525853562013
2021-08-27 14:00:00.350,0,0.0001453260077328,0.0,0.0,,7.5060030077437645
2021-08-27 14:00:00.360,0,0.0011779233857561,0.0,0.0,,10.187820506999874
2021-08-27 14:00:00.370,0,-0.0010698949298619,0.0,0.0,,10.718478233476159
