time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-06 20:00:00.000,0,-0.0022013158410782,0.0,0.0,,9.910708115046457
2022-04-06 20:00:00.010,0,0.0005807122714901,0.0,1.0,,10.292702501210163
2022-04-06 20:00:00.020,0,0.0023614181908814,0.0,1.0,,12.776143209192002
2022-04-06 20:00:00.030,0,-0.0082720674711694,0.0,1.0,,10.05721608996047
2022-04-06 20:00:00.040,0,-0.0077626231514264,0.0,1.0,,8.79181444372098
2022-04-06 20:00:00.050,0,-0.0004170129498366,0.0,1.0,,9.596519260807572
2022-04-06 20:00:00.060,0,-0.0033012343816092,0.0,1.0,,13.322288499797192
2022-04-06 20:00:00.070,0,-0.0015287084410904,0.0,1.0,,9.29699274786563
2022-04-06 20:00:00.080,0,-0.0027370398203198,0.0,1.0,,12.065973670480801
2022-04-06 20:00:00.090,0,9.541821651224138e-05,0.0,1.0,,9.317740961792373
2022-04-06 20:00:00.100,0,0.0017857936587734,0.0,1.0,,8.438377415820813
2022-04-06 20:00:00.110,0,0.005617844763531,0.0,1.0,,8.264189391473927
2022-04-06 20:00:00.120,0,0.0048517170357623,0.0,1.0,,13.277671248792245
2022-04-06 20:00:00.130,0,-0.0032620224816495,0.0,1.0,,8.876875319386418
2022-04-06 20:00:00.140,0,-0.0025703527559333,0.0,1.0,,10.634829271106156
2022-04-06 20:00:00.150,0,0.0009764776788875,0.0,1.0,,9.009677694644523
2022-04-06 20:00:00.160,0,0.0020326668522707,0.0,1.0,,9.104527661088632
2022-04-06 20:00:00.170,0,-0.0001250578814518,0.0,0.0,,11.784918188198684
2022-04-06 20:00:00.180,0,-0.0040584966745559,0.0,0.0,,8.233731122931722
2022-04-06 20:00:00.190,0,-0.0004623754633836,0.0,0.0,,11.376408620891889
2022-04-06 20:00:00.200,0,0.0028986566875535,0.0,0.0,,10.195267382699459
2022-04-06 20:00:00.210,0,0.0011337432883286,0.0,0.0,,8.497437525435583
2022-04-06 20:00:00.220,0,-0.0074447584342152,0.0,0.0,,7.95693331884961
2022-04-06 20:00:00.230,0,0.0019041544101274,0.0,0.0,,7.279248800019395
2022-04-06 20:00:00.240,0,0.0038833146379442,0.0,0.0,,8.69598010806173
2022-04-06 20:00:00.250,0,1.3823445701085628e-05,0.0,0.0,,10.889458431739019
2022-04-06 20:00:00.260,0,0.0025528445329081,0.0,0.0,,8.150390758367275
2022-04-06 20:00:00.270,0,-0.0027968754333688,0.0,0.0,,10.005044988215007
2022-04-06 20:00:00.280,0,-0.0007058645995007,0.0,0.0,,7.694292494386483
2022-04-06 20:00:00.290,0,0.0003550626465073,0.0,0.0,,12.149233647861157
2022-04-06 20:00:00.300,0,-0.0070198517200213,0.0,0.0,,8.555587177092574
2022-04-06 20:00:00.310,0,-0.0043589505696411,0.0,0.0,,9.85145523143214
2022-04-06 20:00:00.320,0,-0.0024900292216967,0.0,0.0,,10.629009545847705
2022-04-06 20:00:00.330,0,0.0002532819231884,0.0,0.0,,11.68003932808738
2022-04-06 20:00:00.340,0,-0.0022522672174204,0.0,0.0,,9.441594168705883
2022-04-06 20:00:00.350,0,0.0019703920126833,0.0,0.0,,9.87956229801465
2022-04-06 20:00:00.360,0,0.0036084167252749,0.0,0.0,,12.575494312551136
2022-04-06 20:00:00.370,0,1.3882402689221344e-05,0.0,0.0,,12.842188793581114
2022-04-06 20:00:00.380,0,-0.0004458514705108,0.0,0.0,,10.457615798083326
2022-04-06 20:00:00.390,0,-0.0083671722313581,0.0,0.0,,9.935108362128071
2022-04-06 20:00:00.400,0,-0.0015300519991502,0.0,0.0,,9.593087903941749
2022-04-06 20:00:00.410,0,0.0040595844381783,0.0,0.0,,10.460555705866119
2022-04-06 20:00:00.420,0,-0.0016289000264103,0.0,0.0,,11.468921948822347
2022-04-06 20:00:00.430,0,0.0001813847257677,0.0,0.0,,7.784415039061626
2022-04-06 20:00:00.440,0,0.003123501126928,0.0,0.0,,9.67454249799714
2022-04-06 20:00:00.450,0,-0.0044367167606375,0.0,0.0,,5.549140951088699
2022-04-06 20:00:00.460,0,-0.0049782908080847,0.0,0.0,,4.0699971959276535
2022-04-06 20:00:00.470,0,-0.0002322141445529,0.0,0.0,,8.598293947629983
2022-04-06 20:00:00.480,0,0.0006346227047032,0.0,0.0,,7.832248139076933
2022-04-06 20:00:00.490,0,-0.0021500101508615,0.0,0.0,,14.346689499530104
2022-04-06 20:00:00.500,0,-0.0042135562770064,0.0,0.0,,9.89127141928481
2022-04-06 20:00:00.510,0,-0.0017763940031716,0.0,0.0,,11.113410914253956
