time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-08 10:00:00.000,0,-0.0001136282190897,0.0,0.0,,9.723903937275216
2022-01-08 10:00:00.010,0,-0.0082713781955061,0.0,0.0,,14.087172191275814
2022-01-08 10:00:00.020,0,0.0034569689872521,0.0,0.0,,10.827638493266718
2022-01-08 10:00:00.030,0,-0.0012730375295874,0.0,0.0,,10.036750899801888
2022-01-08 10:00:00.040,0,-0.0021103782638864,0.0,0.0,,13.169014965902948
2022-01-08 10:00:00.050,0,-0.0024470710429085,0.0,0.0,,10.129136877914592
2022-01-08 10:00:00.060,0,-0.004880688086072,0.0,0.0,,10.9289094390656
2022-01-08 10:00:00.070,0,0.0071501940302246,0.0,0.0,,11.292768493391735
2022-01-08 10:00:00.080,0,-0.0050743230273246,0.0,0.0,,9.231990238557858
2022-01-08 10:00:00.090,0,-0.0015855288391208,0.0,0.0,,8.474093500464758
2022-01-08 10:00:00.100,0,-0.0082748860522191,0.0,0.0,,11.500295446810842
2022-01-08 10:00:00.110,0,-0.0015973652883928,0.0,0.0,,14.195387192411737
2022-01-08 10:00:00.120,0,-0.0061640721644127,0.0,0.0,,11.205150811355683
2022-01-08 10:00:00.130,0,0.002293605599077,0.0,0.0,,9.172056562245212
2022-01-08 10:00:00.140,0,-0.0024628869976703,0.0,0.0,,10.588844687186974
2022-01-08 10:00:00.150,0,-0.0042421872855616,0.0,0.0,,11.849360507781997
2022-01-08 10:00:00.160,0,-0.004530770699297,0.0,0.0,,7.3674710958956435
2022-01-08 10:00:00.170,0,0.0015318897680638,0.0,0.0,,8.592163966109622
2022-01-08 10:00:00.180,0,-0.0048558209274516,0.0,0.0,,12.44122075531666
2022-01-08 10:00:00.190,0,0.0011998775980701,0.0,0.0,,5.8339315832764
2022-01-08 10:00:00.200,0,-0.0021606281549969,0.0,0.0,,7.826677723427805
2022-01-08 10:00:00.210,0,-1.951144671361319e-05,0.0,0.0,,9.893658796076577
2022-01-08 10:00:00.220,0,-0.0031926758083043,0.0,0.0,,11.830280494973945
2022-01-08 10:00:00.230,0,0.0003747763748078,0.0,0.0,,11.101434755925732
2022-01-08 10:00:00.240,0,0.0044220367676241,0.0,0.0,,9.900132098178268
2022-01-08 10:00:00.250,0,0.001455092986801,0.0,0.0,,9.211483866604485
2022-01-08 10:00:00.260,0,0.0034226141683873,0.0,0.0,,7.14494031842815
2022-01-08 10:00:00.270,0,-0.0015321539187528,0.0,0.0,,12.194125438789468
2022-01-08 10:00:00.280,0,0.0027150671516089,0.0,0.0,,10.057743985716325
2022-01-08 10:00:00.290,0,0.001735784951465,0.0,0.0,,8.685477892347162
2022-01-08 10:00:00.300,0,0.0035606600974346,0.0,0.0,,12.087275284795648
2022-01-08 10:00:00.310,0,-0.0018072090315791,0.0,0.0,,10.061678605883372
2022-01-08 10:00:00.320,0,-0.0042731365855198,0.0,0.0,,10.315178687355285
2022-01-08 10:00:00.330,0,0.0039236791660187,0.0,0.0,,8.564647662186694
2022-01-08 10:00:00.340,0,-0.0021104316229482,0.0,0.0,,12.875544196066159
2022-01-08 10:00:00.350,0,-0.0014249070042462,0.0,0.0,,11.624564569472586
2022-01-08 10:00:00.360,0,-0.0012417527352943,0.0,0.0,,8.469409119801188
2022-01-08 10:00:00.370,0,-0.0028006756004953,0.0,0.0,,11.182320426468124
2022-01-08 10:00:00.380,0,0.0040044008639064,0.0,0.0,,6.230215260121888
