time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-26 14:00:00.000,0,0.0022627124357881,0.0,0.0,,12.197921169454947
2021-08-26 14:00:00.010,0,0.0046008538868434,0.0,1.0,,12.030504116954573
2021-08-26 14:00:00.020,0,0.0001418517758127,0.0,1.0,,16.062767504177764
2021-08-26 14:00:00.030,0,0.0008361863943633,0.0,1.0,,12.4707330389627
2021-08-26 14:00:00.040,0,-0.0028139570405553,0.0,1.0,,11.283157755625936
2021-08-26 14:00:00.050,0,-0.0040053353835519,0.0,0.0,,9.43778193783026
2021-08-26 14:00:00.060,0,-0.0084167851299182,0.0,0.0,,8.106280858445876
2021-08-26 14:00:00.070,0,0.0039872433239068,0.0,0.0,,9.421600876871524
2021-08-26 14:00:00.080,0,0.0004586993664136,0.0,0.0,,11.905529177216799
2021-08-26 14:00:00.090,0,0.0019058518625795,0.0,0.0,,9.79553553653016
2021-08-26 14:00:00.100,0,-9.988491843985536e-05,0.0,0.0,,11.80021928814565
2021-08-26 14:00:00.110,0,-0.0005301125482934,0.0,0.0,,10.436087125558142
2021-08-26 14:00:00.120,0,-0.0077915393129527,0.0,0.0,,10.818159712463597
2021-08-26 14:00:00.130,0,-6.61661679999765e-05,0.0,0.0,,12.75956667313415
2021-08-26 14:00:00.140,0,0.0038436048748088,0.0,0.0,,4.991046093119143
2021-08-26 14:00:00.150,0,-0.0022063260060342,0.0,0.0,,9.008353724335015
2021-08-26 14:00:00.160,0,-0.0038027680141967,0.0,0.0,,14.00875875168322
2021-08-26 14:00:00.170,0,0.0022073608274477,0.0,0.0,,8.138767997845177
2021-08-26 14:00:00.180,0,0.0051996711222345,0.0,0.0,,8.697519076507023
2021-08-26 14:00:00.190,0,0.0052764768281933,0.0,0.0,,12.824605581278322
2021-08-26 14:00:00.200,0,0.0020770303689769,0.0,0.0,,8.723879289526813
2021-08-26 14:00:00.210,0,-0.0033513421988676,0.0,0.0,,13.7919693053666
2021-08-26 14:00:00.220,0,-0.0013746351905139,0.0,0.0,,7.468261736666502
2021-08-26 14:00:00.230,0,0.0044565868740234,0.0,0.0,,8.518444616727315
2021-08-26 14:00:00.240,0,0.0044890745278526,0.0,0.0,,4.075451349634072
2021-08-26 14:00:00.250,0,-0.0014382040974848,0.0,0.0,,8.590661736081161
2021-08-26 14:00:00.260,0,-0.0039057420445602,0.0,0.0,,9.571522794713287
2021-08-26 14:00:00.270,0,-0.0030164673012028,0.0,0.0,,6.389816326593942
2021-08-26 14:00:00.280,0,0.0072750007567325,0.0,0.0,,11.19891502033033
2021-08-26 14:00:00.290,0,-0.0022741931599271,0.0,0.0,,7.459549447781192
2021-08-26 14:00:00.300,0,-0.00035199095434,0.0,0.0,,11.884311501194345
2021-08-26 14:00:00.310,0,-0.0038022661612832,0.0,0.0,,8.747543167877794
2021-08-26 14:00:00.320,0,-0.0036506635189793,0.0,0.0,,11.308622822471769
2021-08-26 14:00:00.330,0,0.0014170531942544,0.0,0.0,,8.662356939121903
2021-08-26 14:00:00.340,0,0.0002203188911779,0.0,0.0,,11.043796781937042
2021-08-26 14:00:00.350,0,0.0028851223354457,0.0,0.0,,8.995214828078591
2021-08-26 14:00:00.360,0,0.00054343747294,0.0,0.0,,8.025649615002095
2021-08-26 14:00:00.370,0,0.0043368635309325,0.0,0.0,,7.217550101581459
2021-08-26 14:00:00.380,0,-0.0036847256712971,0.0,0.0,,9.589464479994048
2021-08-26 14:00:00.390,0,0.00141968831534,0.0,0.0,,10.833125748738356
2021-08-26 14:00:00.400,0,0.0014364212778582,0.0,0.0,,10.167647934838364
2021-08-26 14:00:00.410,0,0.0002317154876836,0.0,0.0,,9.90839990663257
2021-08-26 14:00:00.420,0,-0.0024440976035695,0.0,0.0,,8.641393938089523
2021-08-26 14:00:00.430,0,0.0028553310014643,0.0,0.0,,7.6719362110908715
2021-08-26 14:00:00.440,0,-0.0006465953350185,0.0,0.0,,7.2684422418089465
2021-08-26 14:00:00.450,0,-0.0029436031280065,0.0,0.0,,9.347099083658577
2021-08-26 14:00:00.460,0,-0.0044406983474746,0.0,0.0,,8.321368349831044
2021-08-26 14:00:00.470,0,-0.0032164587213148,0.0,0.0,,8.845850927196832
2021-08-26 14:00:00.480,0,-0.0071910741561706,0.0,0.0,,4.6766596615789915
2021-08-26 14:00:00.490,0,0.0034520542105021,0.0,0.0,,10.5088850050998
2021-08-26 14:00:00.500,0,-4.546735418900287e-05,0.0,0.0,,12.183484915706321
2021-08-26 14:00:00.510,0,-0.0038215766989729,0.0,0.0,,13.74844447127936
2021-08-26 14:00:00.520,0,-0.0010261932875984,0.0,0.0,,11.926710028106713
2021-08-26 14:00:00.530,0,0.0015450300291778,0.0,0.0,,10.762175056915838
2021-08-26 14:00:00.540,0,0.0009580188783703,0.0,0.0,,8.72615797999616
2021-08-26 14:00:00.550,0,-0.0003680965940428,0.0,0.0,,12.212123223798603
2021-08-26 14:00:00.560,0,0.0012805226377294,0.0,0.0,,11.939866990578205
2021-08-26 14:00:00.570,0,-0.0030041739343032,0.0,0.0,,6.82838239276382
2021-08-26 14:00:00.580,0,0.0025261415362392,0.0,0.0,,11.758587114468602
2021-08-26 14:00:00.590,0,0.0046907525893121,0.0,0.0,,8.954697801236396
2021-08-26 14:00:00.600,0,0.0001991515225262,0.0,0.0,,6.06541578183043
2021-08-26 14:00:00.610,0,-0.0029036885953777,0.0,0.0,,12.283534609143159
2021-08-26 14:00:00.620,0,0.0034291077613502,0.0,0.0,,10.15917224705495
2021-08-26 14:00:00.630,0,0.0017355102098648,0.0,0.0,,9.767138160837767
2021-08-26 14:00:00.640,0,-0.0003479170426681,0.0,0.0,,11.748199996261317
2021-08-26 14:00:00.650,0,0.0034692098588273,0.0,0.0,,13.474772053134792
