time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-05 12:00:00.000,0,-0.0058809957255867,0.0,0.0,,7.496530500238178
2021-09-05 12:00:00.010,0,0.0015950661365523,0.0,0.0,,9.60431624240163
2021-09-05 12:00:00.020,0,0.0023422544665253,0.0,0.0,,8.06169602980742
2021-09-05 12:00:00.030,0,0.0005081782790156,0.0,0.0,,14.029551671759458
2021-09-05 12:00:00.040,0,-0.0014193077426777,0.0,0.0,,9.886670470817505
2021-09-05 12:00:00.050,0,0.0063681917969422,0.0,0.0,,9.805279770871481
2021-09-05 12:00:00.060,0,-0.0017113127738099,0.0,0.0,,11.022975118826626
2021-09-05 12:00:00.070,0,-1.95122415915664e-05,0.0,0.0,,10.936398932040749
2021-09-05 12:00:00.080,0,0.0009357636629353,0.0,0.0,,9.44991696741729
2021-09-05 12:00:00.090,0,-0.0005972398215181,0.0,0.0,,8.305773335234598
2021-09-05 12:00:00.100,0,-0.002341879786123,0.0,0.0,,9.236307010610656
2021-09-05 12:00:00.110,0,-0.0034192365833289,0.0,0.0,,9.144436175061763
2021-09-05 12:00:00.120,0,0.0029356455169447,0.0,0.0,,10.166603337524759
2021-09-05 12:00:00.130,0,0.0004810649475463,0.0,0.0,,13.13199789436695
2021-09-05 12:00:00.140,0,0.0039752600780344,0.0,0.0,,4.309967473963843
2021-09-05 12:00:00.150,0,0.00424165540814,0.0,0.0,,11.795388366285122
2021-09-05 12:00:00.160,0,-0.0030904261153573,0.0,0.0,,8.726759264528049
2021-09-05 12:00:00.170,0,-0.0053705207911067,0.0,0.0,,11.753500570137723
2021-09-05 12:00:00.180,0,-0.0005690657523019,0.0,0.0,,10.371759453141584
2021-09-05 12:00:00.190,0,-0.0045187279593502,0.0,0.0,,9.151851998074568
2021-09-05 12:00:00.200,0,-0.0007254936770673,0.0,0.0,,5.250077210393548
2021-09-05 12:00:00.210,0,-0.0019297071480375,0.0,0.0,,7.857136089747195
2021-09-05 12:00:00.220,0,-0.0026502300847212,0.0,0.0,,7.579721109138751
2021-09-05 12:00:00.230,0,-0.0043266321272079,0.0,0.0,,10.15417774747556
2021-09-05 12:00:00.240,0,-6.823074930861483e-05,0.0,0.0,,10.197628484494262
2021-09-05 12:00:00.250,0,0.0007193576348613,0.0,0.0,,11.526134565093885
2021-09-05 12:00:00.260,0,-0.0062590850510685,0.0,0.0,,12.017467362908581
2021-09-05 12:00:00.270,0,0.0018904316212996,0.0,0.0,,7.675714949041678
2021-09-05 12:00:00.280,0,-0.0022632451201682,0.0,0.0,,9.987647976387503
2021-09-05 12:00:00.290,0,-0.0001542861816501,0.0,0.0,,11.085909781668912
2021-09-05 12:00:00.300,0,0.0030249018776255,0.0,0.0,,11.85804048160065
2021-09-05 12:00:00.310,0,-0.0034272287888292,0.0,0.0,,9.991323215213479
2021-09-05 12:00:00.320,0,2.7789219305051472e-05,0.0,0.0,,11.303388797720537
2021-09-05 12:00:00.330,0,0.0005423384992292,0.0,0.0,,6.37832296217818
2021-09-05 12:00:00.340,0,3.48443423870842e-05,0.0,0.0,,9.00310642655412
2021-09-05 12:00:00.350,0,-0.0021602823139725,0.0,0.0,,10.61232053757475
2021-09-05 12:00:00.360,0,-0.0008115747059072,0.0,0.0,,11.509158183452122
2021-09-05 12:00:00.370,0,-0.001182474219205,0.0,0.0,,6.922857813796007
2021-09-05 12:00:00.380,0,-0.0042459964193786,0.0,0.0,,10.417351942974705
2021-09-05 12:00:00.390,0,0.0040178922336149,0.0,0.0,,9.149848042219485
2021-09-05 12:00:00.400,0,0.0041267499294664,0.0,0.0,,9.897581163002044
2021-09-05 12:00:00.410,0,0.0027514342988428,0.0,0.0,,12.143630868402047
2021-09-05 12:00:00.420,0,-0.0008564525637439,0.0,0.0,,11.051377035576214
2021-09-05 12:00:00.430,0,-0.0007643563867926,0.0,0.0,,7.842574574329821
2021-09-05 12:00:00.440,0,0.0015997870070134,0.0,0.0,,8.788820885592935
2021-09-05 12:00:00.450,0,-0.0008141863829803,0.0,0.0,,11.406571794390107
2021-09-05 12:00:00.460,0,0.0020768048236614,0.0,0.0,,8.884689357945007
2021-09-05 12:00:00.470,0,-0.002683244344733,0.0,0.0,,7.9219801516042265
2021-09-05 12:00:00.480,0,0.0019158504941417,0.0,0.0,,8.519074809830284
2021-09-05 12:00:00.490,0,-0.0047455261922887,0.0,0.0,,10.567141744846259
2021-09-05 12:00:00.500,0,0.0008754660725475,0.0,0.0,,8.180737409045914
2021-09-05 12:00:00.510,0,0.0029210539602584,0.0,0.0,,10.538272974540448
2021-09-05 12:00:00.520,0,0.0063325193328982,0.0,0.0,,12.630374655213929
2021-09-05 12:00:00.530,0,-0.0013526012372059,0.0,0.0,,12.379765504947613
2021-09-05 12:00:00.540,0,-0.0011360845681962,0.0,0.0,,11.437346799364057
2021-09-05 12:00:00.550,0,0.0014985434181239,0.0,0.0,,9.999825007201668
2021-09-05 12:00:00.560,0,0.0086654567932003,0.0,0.0,,9.83615120588628
2021-09-05 12:00:00.570,0,-0.0020186222098378,0.0,0.0,,9.350994982362632
2021-09-05 12:00:00.580,0,-0.0057047519312948,0.0,0.0,,9.503065172036871
2021-09-05 12:00:00.590,0,-0.0044621249983447,0.0,0.0,,12.15196475593649
2021-09-05 12:00:00.600,0,-0.003962032493344,0.0,0.0,,7.602632458305523
2021-09-05 12:00:00.610,0,-0.0039962822103809,0.0,0.0,,13.066013974757414
2021-09-05 12:00:00.620,0,-0.0013744699741287,0.0,0.0,,10.43947247054743
2021-09-05 12:00:00.630,0,0.0023731928338352,0.0,0.0,,10.557401883591464
2021-09-05 12:00:00.640,0,-0.0041502256584683,0.0,0.0,,7.795316316899434
2021-09-05 12:00:00.650,0,-0.0011941565455057,0.0,0.0,,11.139432628130582
2021-09-05 12:00:00.660,0,-0.0004996254420066,0.0,0.0,,14.378339082279432
2021-09-05 12:00:00.670,0,-0.0027928832736368,0.0,0.0,,8.892597374039005
2021-09-05 12:00:00.680,0,-0.0052478177635645,0.0,0.0,,12.207868231655647
2021-09-05 12:00:00.690,0,0.0064431582953844,0.0,0.0,,9.054579552100817
2021-09-05 12:00:00.700,0,-0.0015832642281086,0.0,0.0,,6.5611507876627835
2021-09-05 12:00:00.710,0,0.0008750939060531,0.0,0.0,,10.913505797670046
2021-09-05 12:00:00.720,0,0.0023520943528865,0.0,0.0,,10.473039214020424
