time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-15 14:00:00.000,0,-0.0003331690310935,0.0,0.0,,12.101146883189536
2021-09-15 14:00:00.010,0,-0.0007377479691002,0.0,1.0,,9.894481747601793
2021-09-15 14:00:00.020,0,0.0022971461366226,0.0,1.0,,9.579271676859333
2021-09-15 14:00:00.030,0,0.00224361631965,0.0,1.0,,12.961846854262706
2021-09-15 14:00:00.040,0,-0.0071026803308056,0.0,1.0,,8.374509490822952
2021-09-15 14:00:00.050,0,0.0017183578831533,0.0,1.0,,8.865412984101221
2021-09-15 14:00:00.060,0,0.0033175170552551,0.0,1.0,,13.35095184520735
2021-09-15 14:00:00.070,0,-0.0015729167743829,0.0,1.0,,10.003057176284605
2021-09-15 14:00:00.080,0,-0.0030629060414172,0.0,1.0,,6.793451840756812
2021-09-15 14:00:00.090,0,-0.0006827199169054,0.0,1.0,,10.386435693441712
2021-09-15 14:00:00.100,0,-0.0009597163974757,0.0,1.0,,11.794243219907433
2021-09-15 14:00:00.110,0,0.0054342716385542,0.0,1.0,,11.17318229290824
2021-09-15 14:00:00.120,0,0.0005751114918416,0.0,1.0,,10.320093772171411
2021-09-15 14:00:00.130,0,-0.000889011629941,0.0,1.0,,9.194890116096976
2021-09-15 14:00:00.140,0,-0.0012598717584503,0.0,1.0,,12.831292711587837
2021-09-15 14:00:00.150,0,0.0003814076944946,0.0,1.0,,11.725857342619964
2021-09-15 14:00:00.160,0,0.0026752567011568,0.0,1.0,,14.290443431412946
2021-09-15 14:00:00.170,0,-0.0010418508974329,0.0,0.0,,9.98994210879107
2021-09-15 14:00:00.180,0,-0.0008318914547561,0.0,0.0,,11.096238751167366
2021-09-15 14:00:00.190,0,-0.0013443113116303,0.0,0.0,,8.752446044809265
2021-09-15 14:00:00.200,0,0.0029253657477103,0.0,0.0,,7.317330365591562
2021-09-15 14:00:00.210,0,-0.0009872911673552,0.0,0.0,,9.02377932089258
2021-09-15 14:00:00.220,0,0.0009348675679721,0.0,0.0,,5.705318331206051
2021-09-15 14:00:00.230,0,0.0008719481928239,0.0,0.0,,9.803367028406774
2021-09-15 14:00:00.240,0,0.0001850285312404,0.0,0.0,,10.977466456206633
2021-09-15 14:00:00.250,0,-0.0028584231050432,0.0,0.0,,8.121032895718333
2021-09-15 14:00:00.260,0,-0.0043371206934901,0.0,0.0,,9.77901423834339
2021-09-15 14:00:00.270,0,0.0019305121897311,0.0,0.0,,7.204957599644289
