time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-20 12:00:00.000,0,0.0054696084837553,0.0,0.0,,10.090344981864787
2022-01-20 12:00:00.010,0,0.0005799191956749,0.0,1.0,,10.969277182926858
2022-01-20 12:00:00.020,0,-0.0046816598021195,0.0,1.0,,11.767832467460739
2022-01-20 12:00:00.030,0,0.0034237004183538,0.0,1.0,,10.598871172140047
2022-01-20 12:00:00.040,0,0.000918697977421,0.0,1.0,,12.899502441533192
2022-01-20 12:00:00.050,0,-0.0013517368095273,0.0,1.0,,12.158806474096139
2022-01-20 12:00:00.060,0,-0.0021087018701601,0.0,0.0,,9.151509726941807
2022-01-20 12:00:00.070,0,-0.0022636766406058,0.0,0.0,,9.942503805612718
2022-01-20 12:00:00.080,0,-0.0031537364263629,0.0,0.0,,11.084408738587724
2022-01-20 12:00:00.090,0,0.0033020180753934,0.0,0.0,,12.340739160406754
2022-01-20 12:00:00.100,0,0.002985047365263,0.0,0.0,,7.59306960555708
2022-01-20 12:00:00.110,0,0.0018497237263327,0.0,0.0,,11.868606623839392
2022-01-20 12:00:00.120,0,-0.0007805955553998,0.0,0.0,,9.070103498757069
2022-01-20 12:00:00.130,0,-0.0059673203836036,0.0,0.0,,8.210461789864908
2022-01-20 12:00:00.140,0,0.0022625343405267,0.0,0.0,,13.203507553556365
2022-01-20 12:00:00.150,0,-0.0021807527611768,0.0,0.0,,10.383967032033576
2022-01-20 12:00:00.160,0,0.0009374704134849,0.0,0.0,,9.267847671105915
2022-01-20 12:00:00.170,0,0.0008121853233616,0.0,0.0,,8.430814396930314
2022-01-20 12:00:00.180,0,-0.0031462089066054,0.0,0.0,,10.085194970318126
2022-01-20 12:00:00.190,0,-2.606093147046417e-05,0.0,0.0,,10.33500801155415
2022-01-20 12:00:00.200,0,-0.0014549992604377,0.0,0.0,,9.311236972344876
2022-01-20 12:00:00.210,0,0.0013883220465382,0.0,0.0,,9.34850353164371
2022-01-20 12:00:00.220,0,-0.004284023804536,0.0,0.0,,11.339605214266804
2022-01-20 12:00:00.230,0,-0.0061732680368102,0.0,0.0,,12.387813893606882
2022-01-20 12:00:00.240,0,0.0077625157329886,0.0,0.0,,11.81535256713012
2022-01-20 12:00:00.250,0,-0.0025329134587472,0.0,0.0,,12.38017077713272
2022-01-20 12:00:00.260,0,-0.0035892760626471,0.0,0.0,,10.853792239538459
2022-01-20 12:00:00.270,0,-0.0075270232923708,0.0,0.0,,9.220770619614566
2022-01-20 12:00:00.280,0,0.0090504421799371,0.0,0.0,,11.146938035684485
2022-01-20 12:00:00.290,0,-0.0023537737173125,0.0,0.0,,7.687157145997334
2022-01-20 12:00:00.300,0,-0.0026107532126693,0.0,0.0,,12.134833256994975
2022-01-20 12:00:00.310,0,8.558178254228331e-05,0.0,0.0,,11.624095245798584
2022-01-20 12:00:00.320,0,-0.0010751430733979,0.0,0.0,,10.53648037044349
2022-01-20 12:00:00.330,0,-0.0028794492949884,0.0,0.0,,13.086375003055718
2022-01-20 12:00:00.340,0,0.0021036129744593,0.0,0.0,,9.873012740359474
2022-01-20 12:00:00.350,0,-0.0003159441900693,0.0,0.0,,9.114014799860863
2022-01-20 12:00:00.360,0,-0.0030598639270174,0.0,0.0,,9.294847995260866
2022-01-20 12:00:00.370,0,-0.0019534859692447,0.0,0.0,,10.04040630020567
2022-01-20 12:00:00.380,0,-0.0007878949530095,0.0,0.0,,11.382655484134586
2022-01-20 12:00:00.390,0,0.0012292324287651,0.0,0.0,,10.142662077639349
2022-01-20 12:00:00.400,0,0.0024886868250744,0.0,0.0,,12.06117975693117
2022-01-20 12:00:00.410,0,0.0043466206493145,0.0,0.0,,11.20908256896615
2022-01-20 12:00:00.420,0,0.003690006912607,0.0,0.0,,12.076406773792922
2022-01-20 12:00:00.430,0,-0.0016276827319073,0.0,0.0,,8.647453518217436
2022-01-20 12:00:00.440,0,-0.0005243533585572,0.0,0.0,,8.68275929975708
2022-01-20 12:00:00.450,0,0.0024071420291497,0.0,0.0,,10.404071867170376
2022-01-20 12:00:00.460,0,-0.0013411324554596,0.0,0.0,,8.622618081190202
2022-01-20 12:00:00.470,0,-0.010629933427694,0.0,0.0,,12.59461260048389
2022-01-20 12:00:00.480,0,0.0017669936966467,0.0,0.0,,10.290273092445663
2022-01-20 12:00:00.490,0,-0.0069029361675815,0.0,0.0,,10.140100728447422
