time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 14:00:00.000,0,-0.0023205267124632,0.0,0.0,,5.8687802815092125
2022-01-14 14:00:00.010,0,-0.0017381486461641,0.0,0.0,,8.302758592553756
2022-01-14 14:00:00.020,0,-0.0031107040396223,0.0,0.0,,11.037042821806201
2022-01-14 14:00:00.030,0,-0.0039251366244619,0.0,0.0,,8.980171730177629
2022-01-14 14:00:00.040,0,0.0003384768334655,0.0,0.0,,5.1282175781169
2022-01-14 14:00:00.050,0,-0.0032840531664917,0.0,0.0,,11.725859491101032
2022-01-14 14:00:00.060,0,-0.0006363952278091,0.0,0.0,,8.360735180254443
2022-01-14 14:00:00.070,0,-0.0048898889762557,0.0,0.0,,10.023249178900256
2022-01-14 14:00:00.080,0,0.0010000778139814,0.0,0.0,,8.876017657937592
2022-01-14 14:00:00.090,0,0.0062766467330865,0.0,0.0,,11.767898298892526
2022-01-14 14:00:00.100,0,0.0035636255525352,0.0,0.0,,4.887452887810292
2022-01-14 14:00:00.110,0,-0.0010240892952659,0.0,0.0,,9.837697580066843
2022-01-14 14:00:00.120,0,-0.0037782816322436,0.0,0.0,,10.81979804755187
2022-01-14 14:00:00.130,0,-0.0018617124818986,0.0,0.0,,7.2279558617048405
2022-01-14 14:00:00.140,0,-0.0003801021978215,0.0,0.0,,9.493931430494289
2022-01-14 14:00:00.150,0,0.0070984112532543,0.0,0.0,,6.655043872076169
2022-01-14 14:00:00.160,0,-0.0034134044596398,0.0,0.0,,10.068811181325794
2022-01-14 14:00:00.170,0,-0.0014486167018505,0.0,0.0,,9.697114410169076
2022-01-14 14:00:00.180,0,-0.0015561112882718,0.0,0.0,,13.194264640354696
2022-01-14 14:00:00.190,0,0.0012299906554933,0.0,0.0,,7.295011636618861
2022-01-14 14:00:00.200,0,0.0038510039478073,0.0,0.0,,7.881168860291071
2022-01-14 14:00:00.210,0,0.0043052411819235,0.0,0.0,,8.268629404158403
2022-01-14 14:00:00.220,0,0.0038947470612588,0.0,0.0,,10.473139793345252
2022-01-14 14:00:00.230,0,-0.0020592340633434,0.0,0.0,,5.6643665139887025
2022-01-14 14:00:00.240,0,-0.0049935413564047,0.0,0.0,,9.888793724283833
2022-01-14 14:00:00.250,0,-0.0029771549991676,0.0,0.0,,10.409885419978488
2022-01-14 14:00:00.260,0,0.0010887704500014,0.0,0.0,,8.020610118947927
2022-01-14 14:00:00.270,0,0.0025728128049953,0.0,0.0,,7.511157898255139
2022-01-14 14:00:00.280,0,0.0016028787670253,0.0,0.0,,9.558579170909018
2022-01-14 14:00:00.290,0,-0.0040737374173648,0.0,0.0,,7.444521130625363
2022-01-14 14:00:00.300,0,0.0054540650689874,0.0,0.0,,8.915646477022877
2022-01-14 14:00:00.310,0,0.0030012228375072,0.0,0.0,,10.181197137091944
2022-01-14 14:00:00.320,0,-0.0021218590608461,0.0,0.0,,8.872390875392377
2022-01-14 14:00:00.330,0,0.002623169672464,0.0,0.0,,9.605472878414524
2022-01-14 14:00:00.340,0,0.0017097389924109,0.0,0.0,,10.779869773727654
2022-01-14 14:00:00.350,0,-0.0029148040511768,0.0,0.0,,12.706479506133679
2022-01-14 14:00:00.360,0,0.0039665966913778,0.0,0.0,,7.801718749032604
2022-01-14 14:00:00.370,0,-0.0033723345645448,0.0,0.0,,9.241316277736244
2022-01-14 14:00:00.380,0,-0.004461344381431,0.0,0.0,,8.036062218745222
2022-01-14 14:00:00.390,0,0.0056080094057636,0.0,0.0,,11.455584338731054
2022-01-14 14:00:00.400,0,7.769475292280565e-05,0.0,0.0,,12.743817895781806
2022-01-14 14:00:00.410,0,-0.0057240316548119,0.0,0.0,,6.125230919884075
2022-01-14 14:00:00.420,0,-4.488728071601991e-05,0.0,0.0,,13.213276174773485
2022-01-14 14:00:00.430,0,-0.001321629332083,0.0,0.0,,13.210798424820767
2022-01-14 14:00:00.440,0,0.0008666081755201,0.0,0.0,,14.307703129473492
2022-01-14 14:00:00.450,0,-0.0001641718646121,0.0,0.0,,8.845379976373534
2022-01-14 14:00:00.460,0,0.0037408940996709,0.0,0.0,,10.476744037684096
2022-01-14 14:00:00.470,0,-0.0010446189678731,0.0,0.0,,11.941844079085264
2022-01-14 14:00:00.480,0,-0.0006147511337008,0.0,0.0,,6.777381868401795
2022-01-14 14:00:00.490,0,-0.0014235952539004,0.0,0.0,,8.345263573311836
2022-01-14 14:00:00.500,0,0.0024172451004519,0.0,0.0,,8.444604660443872
2022-01-14 14:00:00.510,0,-0.000880780699978,0.0,0.0,,9.057405501044403
2022-01-14 14:00:00.520,0,-0.0011709290838471,0.0,0.0,,10.996924141045795
2022-01-14 14:00:00.530,0,0.0008172806085537,0.0,0.0,,10.119326487040285
2022-01-14 14:00:00.540,0,0.0048930695657601,0.0,0.0,,9.342897792632646
2022-01-14 14:00:00.550,0,0.001190126291291,0.0,0.0,,10.405436575044467
2022-01-14 14:00:00.560,0,0.0001067488337935,0.0,0.0,,13.001021400168142
2022-01-14 14:00:00.570,0,-0.0034184953749597,0.0,0.0,,12.82705452320124
2022-01-14 14:00:00.580,0,-0.0028097049873201,0.0,0.0,,8.516642760562211
2022-01-14 14:00:00.590,0,-0.0054240113042554,0.0,0.0,,8.499439441122165
2022-01-14 14:00:00.600,0,0.0001562650003276,0.0,0.0,,10.094211063179603
2022-01-14 14:00:00.610,0,-0.0078294495206203,0.0,0.0,,9.991353649965847
2022-01-14 14:00:00.620,0,-0.004500132170865,0.0,0.0,,9.01881170342897
2022-01-14 14:00:00.630,0,0.0016357007706481,0.0,0.0,,14.947509556837046
2022-01-14 14:00:00.640,0,-0.0009265044619298,0.0,0.0,,9.488254465471298
2022-01-14 14:00:00.650,0,0.0027268829282619,0.0,0.0,,5.639323434346958
2022-01-14 14:00:00.660,0,9.50662974617402e-05,0.0,0.0,,12.367941097431794
2022-01-14 14:00:00.670,0,-0.0015770055529989,0.0,0.0,,9.898892082422694
2022-01-14 14:00:00.680,0,-0.0007767087596464,0.0,0.0,,8.453491841117941
2022-01-14 14:00:00.690,0,-0.000423354520799,0.0,0.0,,9.021508315784482
2022-01-14 14:00:00.700,0,0.0028347624702306,0.0,0.0,,7.644612889205957
2022-01-14 14:00:00.710,0,-0.0011536747492116,0.0,0.0,,10.04263567964384
2022-01-14 14:00:00.720,0,0.0031027503683985,0.0,0.0,,12.688928652640259
2022-01-14 14:00:00.730,0,-0.0079822343646823,0.0,0.0,,9.442220335451855
2022-01-14 14:00:00.740,0,-0.0002176511836462,0.0,0.0,,9.291434980964153
2022-01-14 14:00:00.750,0,-0.0025355782076286,0.0,0.0,,11.6916812629498
2022-01-14 14:00:00.760,0,-0.0018943285991625,0.0,0.0,,16.302076629426395
2022-01-14 14:00:00.770,0,0.0047293721237917,0.0,0.0,,10.60272076313249
2022-01-14 14:00:00.780,0,-0.0017106093024541,0.0,0.0,,9.899270907195122
2022-01-14 14:00:00.790,0,0.0040549789281302,0.0,0.0,,11.10111286470985
2022-01-14 14:00:00.800,0,-0.0102111821560939,0.0,0.0,,10.17013106303373
2022-01-14 14:00:00.810,0,-0.0025871186875318,0.0,0.0,,14.2182439374394
2022-01-14 14:00:00.820,0,-0.001993539586787,0.0,0.0,,9.191216012567004
2022-01-14 14:00:00.830,0,-0.0029938786605726,0.0,0.0,,8.190398104188414
2022-01-14 14:00:00.840,0,-3.452034457714852e-05,0.0,0.0,,12.302151774702313
2022-01-14 14:00:00.850,0,0.0009534798327455,0.0,0.0,,10.148281248119172
2022-01-14 14:00:00.860,0,-0.0020016083953315,0.0,0.0,,11.76537742746627
2022-01-14 14:00:00.870,0,-0.00308882804606,0.0,0.0,,8.291930108822951
2022-01-14 14:00:00.880,0,-0.0026427078286447,0.0,0.0,,9.708682083060118
2022-01-14 14:00:00.890,0,9.187121245104635e-05,0.0,0.0,,9.19639995746909
2022-01-14 14:00:00.900,0,-0.0046797047721382,0.0,0.0,,12.21050694845735
2022-01-14 14:00:00.910,0,-0.0001343323889686,0.0,0.0,,9.23843223953142
2022-01-14 14:00:00.920,0,-0.0017228948074734,0.0,0.0,,13.620075346127992
2022-01-14 14:00:00.930,0,-0.0009719778429355,0.0,0.0,,11.178386304388741
2022-01-14 14:00:00.940,0,0.0042788458390938,0.0,0.0,,10.085586334727765
2022-01-14 14:00:00.950,0,0.002672656891408,0.0,0.0,,12.459893092049839
2022-01-14 14:00:00.960,0,-0.0043764172003909,0.0,0.0,,13.820888694793494
2022-01-14 14:00:00.970,0,-0.0007401968864548,0.0,0.0,,9.162419819679581
2022-01-14 14:00:00.980,0,-0.0016977936474966,0.0,0.0,,8.098627052428267
2022-01-14 14:00:00.990,0,0.0066013097696346,0.0,0.0,,11.721861840666756
2022-01-14 14:00:01.000,1,0.0037233934149232,0.0,0.0,,7.798442742819832
2022-01-14 14:00:01.010,1,-0.0012907224289638,0.0,0.0,,10.833904078821444
2022-01-14 14:00:01.020,1,0.0005176915321354,0.0,0.0,,11.95093440906727
2022-01-14 14:00:01.030,1,-0.0025162760712825,0.0,0.0,,11.236134488506474
2022-01-14 14:00:01.040,1,0.0025707828456595,0.0,0.0,,9.355961242722241
2022-01-14 14:00:01.050,1,-0.0050384387339326,0.0,0.0,,10.27639332315722
2022-01-14 14:00:01.060,1,0.0017341530661518,0.0,0.0,,9.71298228009101
2022-01-14 14:00:01.070,1,0.0009533239104902,0.0,0.0,,9.850238228490896
2022-01-14 14:00:01.080,1,-0.005255097995709,0.0,0.0,,10.381552397551907
2022-01-14 14:00:01.090,1,-0.0048558040554996,0.0,0.0,,9.009830871598261
2022-01-14 14:00:01.100,1,-0.0019238057156899,0.0,0.0,,13.539802403906728
2022-01-14 14:00:01.110,1,0.0053502419924734,1.8331504386822304,0.0,,1959.5525155850028
2022-01-14 14:00:01.120,1,0.0090627031576852,6.97808596853117,0.0,,8485.410200345634
2022-01-14 14:00:01.130,1,0.020652479864528,14.833652280007918,0.0,,19439.471162223155
2022-01-14 14:00:01.140,1,0.0231556639334186,25.228220006843408,0.0,,34852.147170094984
2022-01-14 14:00:01.150,1,0.0309795330365503,37.6044262334969,0.0,,54058.38363510195
2022-01-14 14:00:01.160,1,0.0433595746178459,51.0994664227017,0.0,,75738.80729634035
2022-01-14 14:00:01.170,1,0.0599901309371771,66.78120255281442,0.0,,101667.54767361422
2022-01-14 14:00:01.180,1,0.093486759445849,82.00402711350057,0.0,,127426.37462998019
2022-01-14 14:00:01.190,1,0.079270221763899,97.9345549849931,0.0,,154901.9859188101
2022-01-14 14:00:01.200,1,0.0896992070299796,114.06606752227468,0.0,,183190.99546434174
2022-01-14 14:00:01.210,1,0.1456528035393367,132.179656211121,0.0,,215432.07725556535
2022-01-14 14:00:01.220,1,0.1381024951883891,150.4173391779483,0.0,,248346.50164382928
2022-01-14 14:00:01.230,1,0.1287045287187377,163.4237172640015,0.0,,272066.94867100625
2022-01-14 14:00:01.240,1,0.1724544783296602,182.2670441346912,0.0,,306764.28878661484
2022-01-14 14:00:01.250,1,0.1714509753709139,197.4790370933126,0.0,,335041.14881612756
2022-01-14 14:00:01.260,1,0.1993469789664046,215.33298774957265,0.0,,368505.7269718616
2022-01-14 14:00:01.270,1,0.2328086340024273,229.2633391035297,0.0,,394810.8488462264
2022-01-14 14:00:01.280,1,0.2258788265376969,245.6792836560667,0.0,,426015.36272890796
2022-01-14 14:00:01.290,1,0.2556497141762631,256.6985718446157,0.0,,447081.03059949767
2022-01-14 14:00:01.300,1,0.2482370208616267,272.37596783770744,0.0,,477205.0519686464
2022-01-14 14:00:01.310,1,0.2224215305925192,283.5369450470453,0.0,,498755.98809005594
2022-01-14 14:00:01.320,1,0.2305047419037804,296.17882898766493,0.0,,523270.6037682619
2022-01-14 14:00:01.330,1,0.2269498791214496,304.16008511072806,0.0,,538802.8923950056
2022-01-14 14:00:01.340,1,0.2540077913797086,316.4890864963912,0.0,,562876.246625023
2022-01-14 14:00:01.350,1,0.3111087765909641,326.2757560272375,0.0,,582050.6571250176
2022-01-14 14:00:01.360,1,0.3353575066050886,337.8084095556204,0.0,,604722.8826323708
2022-01-14 14:00:01.370,1,0.3013080409410018,343.6921588886113,0.0,,616313.0028635276
2022-01-14 14:00:01.380,1,0.3360488518853379,351.7826470382842,0.0,,632293.5633774921
2022-01-14 14:00:01.390,1,0.2611178306758569,355.3978613991686,0.0,,639442.6391549802
2022-01-14 14:00:01.400,1,0.3437845974818835,363.3063491346695,0.0,,655114.3783087926
2022-01-14 14:00:01.410,1,0.2926006737187868,368.7955828975663,0.0,,666008.1226460804
2022-01-14 14:00:01.420,1,0.3443870079458707,374.2740090581897,0.0,,676902.5658028724
2022-01-14 14:00:01.430,1,0.3553370606316053,378.21592990436704,0.0,,684748.788844026
2022-01-14 14:00:01.440,1,0.3154751719800678,383.6186155823494,0.0,,695512.9705781896
2022-01-14 14:00:01.450,1,0.3820306528036583,389.4451364066039,0.0,,707144.0076653359
2022-01-14 14:00:01.460,1,0.3074810748689306,388.1189773122644,0.0,,704491.9057816799
2022-01-14 14:00:01.470,1,0.3256453155441845,390.1048798656929,0.0,,708462.6646694632
2022-01-14 14:00:01.480,1,0.3408079352138859,396.4367292693311,0.0,,721119.4077940662
2022-01-14 14:00:01.490,1,0.3140422463528237,399.7741101638976,0.0,,727799.0310506497
2022-01-14 14:00:01.500,1,0.3300055001993732,401.1827347112761,0.0,,730623.0805994917
2022-01-14 14:00:01.510,1,0.3748745272118013,403.61874227542165,0.0,,735506.4303222052
2022-01-14 14:00:01.520,1,0.3503140786236321,403.68103370097367,0.0,,735625.4254558082
2022-01-14 14:00:01.530,1,0.3933658971747354,406.99038470918725,0.0,,742265.1358316183
2022-01-14 14:00:01.540,1,0.3248388277447321,404.9607564490953,0.0,,738189.960041811
2022-01-14 14:00:01.550,1,0.4167268644949472,403.18980883792295,0.0,,734646.4957450547
2022-01-14 14:00:01.560,1,0.4541328941513596,407.6543343293538,0.0,,743603.2893153928
2022-01-14 14:00:01.570,1,0.4513145638591287,406.6197517315455,0.0,,741524.7865030832
2022-01-14 14:00:01.580,1,0.4480671397899518,408.7553193516694,0.0,,745809.2512603517
2022-01-14 14:00:01.590,1,0.4126334432151315,409.603107954498,0.0,,747510.163829558
2022-01-14 14:00:01.600,1,0.3862246317594321,403.3528890909355,0.0,,734971.7670958029
2022-01-14 14:00:01.610,1,0.4474321627695187,405.9432279819956,0.0,,740170.026698386
2022-01-14 14:00:01.620,1,0.4002277038997057,403.8123540738935,0.0,,735893.593060798
2022-01-14 14:00:01.630,1,0.3599350018381357,407.4707538855104,0.0,,743227.9753249052
2022-01-14 14:00:01.640,1,0.3911050037700762,407.4196572286407,0.0,,743124.195361483
2022-01-14 14:00:01.650,1,0.3880856171347129,402.322772027044,0.0,,732909.7834119231
2022-01-14 14:00:01.660,1,0.4110087558003195,403.22298148239,0.0,,734711.6351963724
2022-01-14 14:00:01.670,1,0.4434271794200249,403.1742354894194,0.0,,734617.1949384557
2022-01-14 14:00:01.680,1,0.4804533527465683,405.31922034466,0.0,,738921.6353408352
2022-01-14 14:00:01.690,1,0.3956526509369242,401.85973728011305,0.0,,731981.2899120823
2022-01-14 14:00:01.700,1,0.4771790839205123,402.0791615767997,0.0,,732423.620808994
2022-01-14 14:00:01.710,1,0.4638325420888454,404.3886500195512,0.0,,737056.5231072425
2022-01-14 14:00:01.720,1,0.3713650541422182,403.0501056990623,0.0,,734367.815988452
2022-01-14 14:00:01.730,1,0.3941250714665515,399.2422882709416,0.0,,726739.2841873916
2022-01-14 14:00:01.740,1,0.4374439439166997,400.57807120932864,0.0,,729414.5288234527
2022-01-14 14:00:01.750,1,0.4390845397732278,398.8326672878237,0.0,,725922.0280104401
2022-01-14 14:00:01.760,1,0.4337692214659311,399.5734426591716,0.0,,727404.3663105336
2022-01-14 14:00:01.770,1,0.3366674152664507,397.5483565960418,0.0,,723344.618907949
2022-01-14 14:00:01.780,1,0.37601398725005,398.4828167239058,0.0,,725215.6952814228
2022-01-14 14:00:01.790,1,0.3774762906024774,396.9832776716,0.0,,722216.4468208406
2022-01-14 14:00:01.800,1,0.429986589777208,393.59909515014726,0.0,,715449.1033377176
2022-01-14 14:00:01.810,1,0.4106958336820686,395.5820411955195,0.0,,719413.9302433884
2022-01-14 14:00:01.820,1,0.3396831047079079,393.8745844639382,0.0,,715993.1083046823
2022-01-14 14:00:01.830,1,0.3728490239059437,393.4159301058679,0.0,,715078.36244454
2022-01-14 14:00:01.840,1,0.3528786702516808,393.937604230861,0.0,,716124.1148808416
2022-01-14 14:00:01.850,1,0.3081788975522698,393.9927192573229,0.0,,716232.3157049837
2022-01-14 14:00:01.860,1,0.4541890566306902,393.8775084069216,0.0,,716008.9728384264
2022-01-14 14:00:01.870,1,0.3233562728069866,394.37197957855705,0.0,,716987.9515319677
2022-01-14 14:00:01.880,1,0.4410673441586147,391.1142248319569,0.0,,710482.8607837125
2022-01-14 14:00:01.890,1,0.3742265211722554,392.97111565729233,0.0,,714190.9675040893
2022-01-14 14:00:01.900,1,0.4287351070449678,391.05879364393286,0.0,,710368.9410395002
2022-01-14 14:00:01.910,1,0.4048178891071183,392.6443262602887,0.0,,713540.0848815944
2022-01-14 14:00:01.920,1,0.3981692080960905,392.713368446151,0.0,,713673.6615411968
2022-01-14 14:00:01.930,1,0.3970616390587989,394.6370406184212,0.0,,717519.8499480707
2022-01-14 14:00:01.940,1,0.3152347075092341,392.8731988044996,0.0,,713988.9889028455
2022-01-14 14:00:01.950,0,0.3137227831558939,392.2962434301588,0.0,,712838.9361340078
2022-01-14 14:00:01.960,0,0.2867964474947968,390.7112626019576,0.0,,709670.3540674776
