time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-04 16:00:00.000,0,-0.0002814718905721,0.0,0.0,,8.808291938854806
2021-10-04 16:00:00.010,0,-0.0011381984162728,0.0,1.0,,10.334731752609839
2021-10-04 16:00:00.020,0,0.000193595032536,0.0,1.0,,6.227174451516698
2021-10-04 16:00:00.030,0,0.002288499663872,0.0,1.0,,10.68224780023064
2021-10-04 16:00:00.040,0,0.0020272044970566,0.0,1.0,,6.418578426667674
2021-10-04 16:00:00.050,0,0.0010284130848077,0.0,1.0,,12.786144473844539
2021-10-04 16:00:00.060,0,-0.0008110579705304,0.0,1.0,,7.6553460886596
2021-10-04 16:00:00.070,0,-0.0054991389395679,0.0,1.0,,9.89194762504289
2021-10-04 16:00:00.080,0,0.0019814521371468,0.0,1.0,,10.292605766404563
2021-10-04 16:00:00.090,0,-0.0013780970849291,0.0,0.0,,9.139631403791332
2021-10-04 16:00:00.100,0,0.0007923592962383,0.0,0.0,,11.707357085660632
2021-10-04 16:00:00.110,0,0.0032272780146949,0.0,0.0,,12.584484141007364
2021-10-04 16:00:00.120,0,0.00219374153512,0.0,0.0,,10.903521540608358
2021-10-04 16:00:00.130,0,-0.00025090909925,0.0,0.0,,6.243299877081147
2021-10-04 16:00:00.140,0,0.0002295492434982,0.0,0.0,,9.763522212444936
2021-10-04 16:00:00.150,0,-0.0012274774077554,0.0,0.0,,10.564191896230856
2021-10-04 16:00:00.160,0,-0.0011808499084032,0.0,0.0,,10.929618484767326
2021-10-04 16:00:00.170,0,0.0020195290708428,0.0,0.0,,11.03118558280321
2021-10-04 16:00:00.180,0,0.0013339297740727,0.0,0.0,,9.005247956195861
2021-10-04 16:00:00.190,0,-0.0052332937886613,0.0,0.0,,7.042354416575679
2021-10-04 16:00:00.200,0,-0.0042918263870755,0.0,0.0,,9.295008031710092
2021-10-04 16:00:00.210,0,-0.0053112079424855,0.0,0.0,,10.276302188571405
2021-10-04 16:00:00.220,0,0.0008423599192241,0.0,0.0,,12.238340486360038
2021-10-04 16:00:00.230,0,-0.0004005511082072,0.0,0.0,,10.131294350777479
2021-10-04 16:00:00.240,0,-0.0035289573777495,0.0,0.0,,8.107426688905905
2021-10-04 16:00:00.250,0,0.0014672444751325,0.0,0.0,,11.74247443464774
2021-10-04 16:00:00.260,0,-0.0046043834677586,0.0,0.0,,10.680021753406443
2021-10-04 16:00:00.270,0,0.0002374994310057,0.0,0.0,,7.392326454745101
2021-10-04 16:00:00.280,0,0.00941287258685,0.0,0.0,,9.077219079954203
2021-10-04 16:00:00.290,0,0.0023974106860265,0.0,0.0,,10.378445414795479
2021-10-04 16:00:00.300,0,-0.000870420279936,0.0,0.0,,12.714592398531286
2021-10-04 16:00:00.310,0,-0.0028394104340753,0.0,0.0,,8.196765190538807
2021-10-04 16:00:00.320,0,0.0044806743437589,0.0,0.0,,9.593059309760601
2021-10-04 16:00:00.330,0,0.0041407687187137,0.0,0.0,,9.947084648401459
2021-10-04 16:00:00.340,0,-0.0027617474168636,0.0,0.0,,11.36072746075693
2021-10-04 16:00:00.350,0,0.0009921628621858,0.0,0.0,,9.865930758622312
2021-10-04 16:00:00.360,0,0.0045985491286848,0.0,0.0,,13.901682885654289
2021-10-04 16:00:00.370,0,0.0030793297806357,0.0,0.0,,12.55107041608932
2021-10-04 16:00:00.380,0,0.002126114401095,0.0,0.0,,13.853685746732173
2021-10-04 16:00:00.390,0,0.0047949156048147,0.0,0.0,,12.592163548524844
2021-10-04 16:00:00.400,0,-0.0023937933814457,0.0,0.0,,11.029646161645367
2021-10-04 16:00:00.410,0,-0.0006138316231931,0.0,0.0,,8.612572207743836
2021-10-04 16:00:00.420,0,0.0001509635323616,0.0,0.0,,12.774098508649985
2021-10-04 16:00:00.430,0,-0.0035652395127644,0.0,0.0,,10.001372060716953
2021-10-04 16:00:00.440,0,0.0048060700095677,0.0,0.0,,7.468137110069069
2021-10-04 16:00:00.450,0,0.0024684834746461,0.0,0.0,,14.20157766423624
2021-10-04 16:00:00.460,0,8.414331013908241e-05,0.0,0.0,,10.653557692884009
2021-10-04 16:00:00.470,0,-0.0022265039294925,0.0,0.0,,7.1941047862148455
2021-10-04 16:00:00.480,0,-3.293950654298982e-05,0.0,0.0,,11.192253799264059
2021-10-04 16:00:00.490,0,-0.0049903965959337,0.0,0.0,,8.387900544355345
2021-10-04 16:00:00.500,0,0.0037237629946599,0.0,0.0,,10.106833459640109
2021-10-04 16:00:00.510,0,-0.0003187452941627,0.0,0.0,,9.247888997977073
2021-10-04 16:00:00.520,0,-0.003310877127167,0.0,0.0,,9.122313506380646
2021-10-04 16:00:00.530,0,0.004608646784214,0.0,0.0,,8.969596619186312
2021-10-04 16:00:00.540,0,0.0005172867501728,0.0,0.0,,7.571526149697137
2021-10-04 16:00:00.550,0,0.0017263424600198,0.0,0.0,,9.462940852415654
2021-10-04 16:00:00.560,0,0.0097867182861283,0.0,0.0,,13.46263148532991
2021-10-04 16:00:00.570,0,0.0035516523923391,0.0,0.0,,8.22612752551221
2021-10-04 16:00:00.580,0,-0.0031320478647802,0.0,0.0,,7.727254739147385
2021-10-04 16:00:00.590,0,-0.0017718123166792,0.0,0.0,,8.92043385287244
2021-10-04 16:00:00.600,0,0.002424521234578,0.0,0.0,,9.094552966970717
2021-10-04 16:00:00.610,0,-0.0028158922996248,0.0,0.0,,8.793787130838114
2021-10-04 16:00:00.620,0,0.0048781729074859,0.0,0.0,,12.431060557430937
2021-10-04 16:00:00.630,0,-0.0040242203155011,0.0,0.0,,12.30944291875825
2021-10-04 16:00:00.640,0,-0.0027543883588411,0.0,0.0,,8.927637003210759
2021-10-04 16:00:00.650,0,0.0009587829596709,0.0,0.0,,9.403088237861926
2021-10-04 16:00:00.660,0,0.001812842291375,0.0,0.0,,5.84472145455273
2021-10-04 16:00:00.670,0,-0.0005838884247235,0.0,0.0,,12.337345020947232
2021-10-04 16:00:00.680,0,-0.0042375161367964,0.0,0.0,,13.700905631860762
2021-10-04 16:00:00.690,0,-7.188272694310108e-05,0.0,0.0,,8.532923742774035
2021-10-04 16:00:00.700,0,0.0041429754893429,0.0,0.0,,12.033206020086604
2021-10-04 16:00:00.710,0,-0.0013914152477968,0.0,0.0,,11.434771575686261
2021-10-04 16:00:00.720,0,0.001397487284883,0.0,0.0,,13.110338709193137
2021-10-04 16:00:00.730,0,-0.0006114700036936,0.0,0.0,,10.80253404033605
2021-10-04 16:00:00.740,0,-0.0008163711866129,0.0,0.0,,12.068506323236118
2021-10-04 16:00:00.750,0,-0.0024825515076676,0.0,0.0,,8.079116400807628
2021-10-04 16:00:00.760,0,-0.0033557795362193,0.0,0.0,,6.745610762054644
2021-10-04 16:00:00.770,0,0.0047071644502822,0.0,0.0,,8.392549927096455
2021-10-04 16:00:00.780,0,0.0034901839958053,0.0,0.0,,9.44635462899676
2021-10-04 16:00:00.790,0,0.0035903686503877,0.0,0.0,,13.192140377317816
2021-10-04 16:00:00.800,0,0.0016296741303397,0.0,0.0,,8.134762108535195
