time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-07 10:00:00.000,0,0.0001652316561929,0.0,0.0,,12.813083312911816
2022-01-07 10:00:00.010,0,-0.0053871735300186,0.0,1.0,,11.635200383163125
2022-01-07 10:00:00.020,0,0.0006412037786333,0.0,1.0,,8.820401590206917
2022-01-07 10:00:00.030,0,0.0004297470498617,0.0,1.0,,12.496338143609137
2022-01-07 10:00:00.040,0,0.0012743455254209,0.0,1.0,,12.111263774309048
2022-01-07 10:00:00.050,0,0.0043212553365878,0.0,1.0,,11.096677478915856
2022-01-07 10:00:00.060,0,0.0006439703626568,0.0,1.0,,11.769428240931177
2022-01-07 10:00:00.070,0,-0.0008772455953447,0.0,1.0,,10.350542920660205
2022-01-07 10:00:00.080,0,0.0011898231334529,0.0,1.0,,8.769864993489985
2022-01-07 10:00:00.090,0,0.0043479377264247,0.0,1.0,,13.927810873758476
2022-01-07 10:00:00.100,0,-0.0030071903884583,0.0,1.0,,9.754778532712738
2022-01-07 10:00:00.110,0,0.0007057037268964,0.0,1.0,,6.901031572875014
2022-01-07 10:00:00.120,0,-0.0027748204260204,0.0,1.0,,11.876326791718562
2022-01-07 10:00:00.130,0,-0.0016593445138521,0.0,1.0,,8.867139758463079
2022-01-07 10:00:00.140,0,0.0009797593287011,0.0,1.0,,7.062883315910577
2022-01-07 10:00:00.150,0,0.000531320848921,0.0,1.0,,6.520782062087487
2022-01-07 10:00:00.160,0,-0.0003089326469888,0.0,1.0,,14.365775285090193
2022-01-07 10:00:00.170,0,0.0017531652863269,0.0,0.0,,14.756853586210962
2022-01-07 10:00:00.180,0,0.0027185100076912,0.0,0.0,,6.035978293531719
2022-01-07 10:00:00.190,0,-0.0013615427993317,0.0,0.0,,14.144533953989146
2022-01-07 10:00:00.200,0,-0.0053137472297448,0.0,0.0,,12.6368745318542
2022-01-07 10:00:00.210,0,-0.00135318657352,0.0,0.0,,11.872402098392328
2022-01-07 10:00:00.220,0,0.0031348010677666,0.0,0.0,,10.816963286579718
2022-01-07 10:00:00.230,0,0.0018659955441693,0.0,0.0,,10.24070734470446
2022-01-07 10:00:00.240,0,-0.003025197286943,0.0,0.0,,9.822512447179255
2022-01-07 10:00:00.250,0,-0.0034080408796769,0.0,0.0,,8.519111228843075
2022-01-07 10:00:00.260,0,0.0029976849517029,0.0,0.0,,9.49773298633224
2022-01-07 10:00:00.270,0,-0.00014527051717,0.0,0.0,,9.354610845939789
2022-01-07 10:00:00.280,0,0.0025376644484355,0.0,0.0,,10.230448142814419
2022-01-07 10:00:00.290,0,2.250770630632846e-05,0.0,0.0,,11.04020319612359
2022-01-07 10:00:00.300,0,0.0004788425725285,0.0,0.0,,12.0129024977682
2022-01-07 10:00:00.310,0,0.0003832310927018,0.0,0.0,,9.875591725767523
2022-01-07 10:00:00.320,0,-0.0004086851813816,0.0,0.0,,9.90026364170918
2022-01-07 10:00:00.330,0,-0.003953415446725,0.0,0.0,,11.6243821390154
2022-01-07 10:00:00.340,0,0.0021922311117405,0.0,0.0,,5.266912229718573
2022-01-07 10:00:00.350,0,-0.0006740378581261,0.0,0.0,,9.244679425898019
2022-01-07 10:00:00.360,0,-0.0053708787197371,0.0,0.0,,8.551191683982413
2022-01-07 10:00:00.370,0,0.0024288967586755,0.0,0.0,,11.0828881357957
2022-01-07 10:00:00.380,0,0.0007055520698123,0.0,0.0,,12.181725297270761
2022-01-07 10:00:00.390,0,0.0009443870491262,0.0,0.0,,7.985488028400894
2022-01-07 10:00:00.400,0,-0.0033340727110215,0.0,0.0,,8.746187931577046
2022-01-07 10:00:00.410,0,-0.0016209982572853,0.0,0.0,,11.81467292661883
2022-01-07 10:00:00.420,0,0.0005185171449985,0.0,0.0,,10.293072434629536
2022-01-07 10:00:00.430,0,0.0014871758949099,0.0,0.0,,9.774759165006737
2022-01-07 10:00:00.440,0,0.0001214439072303,0.0,0.0,,10.761737538100821
2022-01-07 10:00:00.450,0,-0.001665665711714,0.0,0.0,,10.364395362246231
