time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-09 12:00:00.000,0,0.0041589847964715,0.0,0.0,,8.9567479857259
2021-10-09 12:00:00.010,0,-0.004424698817005,0.0,1.0,,10.80990216763869
2021-10-09 12:00:00.020,0,-0.0002002438630956,0.0,1.0,,11.029795478802724
2021-10-09 12:00:00.030,0,-0.0015423763949216,0.0,1.0,,11.835999691596957
2021-10-09 12:00:00.040,0,0.0009793268726694,0.0,1.0,,9.165765812856902
2021-10-09 12:00:00.050,0,0.0027803214861982,0.0,1.0,,12.520567084149185
2021-10-09 12:00:00.060,0,0.0061393194758119,0.0,1.0,,12.714722237295694
2021-10-09 12:00:00.070,0,0.0039062350272617,0.0,0.0,,10.314495508164379
2021-10-09 12:00:00.080,0,0.0002607980337258,0.0,0.0,,13.739430161469311
2021-10-09 12:00:00.090,0,-0.0067987103248989,0.0,0.0,,9.49678677931501
2021-10-09 12:00:00.100,0,0.0018677271684553,0.0,0.0,,10.07045010757197
2021-10-09 12:00:00.110,0,0.0004099865368528,0.0,0.0,,10.861243944685535
2021-10-09 12:00:00.120,0,0.0021718401875549,0.0,0.0,,10.106468048756804
2021-10-09 12:00:00.130,0,-0.0056799479534394,0.0,0.0,,12.596381655716806
2021-10-09 12:00:00.140,0,-0.0015686692325306,0.0,0.0,,10.534764631953369
2021-10-09 12:00:00.150,0,-0.0003387202369681,0.0,0.0,,5.481117892164157
2021-10-09 12:00:00.160,0,0.0009874541264871,0.0,0.0,,11.95982521818794
2021-10-09 12:00:00.170,0,0.0025241087290015,0.0,0.0,,9.603111864440981
2021-10-09 12:00:00.180,0,-0.0013630973089419,0.0,0.0,,11.480861334034568
2021-10-09 12:00:00.190,0,-0.00648196864234,0.0,0.0,,10.35423608515433
2021-10-09 12:00:00.200,0,0.0078069157140868,0.0,0.0,,9.49221824712428
2021-10-09 12:00:00.210,0,-0.0046144709890878,0.0,0.0,,12.787955776225616
2021-10-09 12:00:00.220,0,0.0005448353397019,0.0,0.0,,10.229910859113023
2021-10-09 12:00:00.230,0,0.0028259389101527,0.0,0.0,,8.043259031234978
2021-10-09 12:00:00.240,0,-0.0068086525310122,0.0,0.0,,8.10329351576035
2021-10-09 12:00:00.250,0,-3.128916244490706e-05,0.0,0.0,,13.669323443363343
2021-10-09 12:00:00.260,0,0.0005909369632105,0.0,0.0,,10.147563436346763
2021-10-09 12:00:00.270,0,-0.0012107247113264,0.0,0.0,,8.984787086320681
2021-10-09 12:00:00.280,0,-0.0084711634414935,0.0,0.0,,11.817186420662532
2021-10-09 12:00:00.290,0,0.0041756530211296,0.0,0.0,,13.159641287889965
2021-10-09 12:00:00.300,0,-0.007966193408579,0.0,0.0,,11.467302319838844
2021-10-09 12:00:00.310,0,0.0034599525381784,0.0,0.0,,10.517744276063896
2021-10-09 12:00:00.320,0,-0.001760114740279,0.0,0.0,,10.141731854920986
2021-10-09 12:00:00.330,0,-0.0016356017980197,0.0,0.0,,7.676078290666281
2021-10-09 12:00:00.340,0,0.0014031612287997,0.0,0.0,,8.662555940367653
2021-10-09 12:00:00.350,0,-0.0032177767737185,0.0,0.0,,10.497567106919776
2021-10-09 12:00:00.360,0,0.0042020273267667,0.0,0.0,,12.05317444691587
2021-10-09 12:00:00.370,0,-0.0024436991543993,0.0,0.0,,13.275344994249378
2021-10-09 12:00:00.380,0,0.0002079424980637,0.0,0.0,,10.873497389327529
2021-10-09 12:00:00.390,0,0.000594588583072,0.0,0.0,,10.883450916130963
2021-10-09 12:00:00.400,0,0.0024484442256292,0.0,0.0,,12.194496752705929
2021-10-09 12:00:00.410,0,-0.0068584843900944,0.0,0.0,,11.07354962772527
2021-10-09 12:00:00.420,0,-0.0046936417737798,0.0,0.0,,9.818547685998398
2021-10-09 12:00:00.430,0,-0.0007603097118597,0.0,0.0,,7.262139468612109
2021-10-09 12:00:00.440,0,-0.0003328793012506,0.0,0.0,,9.450926939263375
2021-10-09 12:00:00.450,0,-0.0070724280804768,0.0,0.0,,7.380104894255166
2021-10-09 12:00:00.460,0,0.0013411379255858,0.0,0.0,,10.13957073398321
