time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 12:00:00.000,0,-9.616351924264065e-05,0.0,0.0,,11.685662999063064
2022-01-17 12:00:00.010,0,0.000175753018907,0.0,1.0,,9.15201366231084
2022-01-17 12:00:00.020,0,0.0014322630475474,0.0,1.0,,14.437059185979713
2022-01-17 12:00:00.030,0,-0.0001634231044802,0.0,1.0,,14.874384703767097
2022-01-17 12:00:00.040,0,-0.0023498670021334,0.0,1.0,,7.491662125322744
2022-01-17 12:00:00.050,0,0.0054173255069443,0.0,1.0,,8.752933811748646
2022-01-17 12:00:00.060,0,-0.0001150443822589,0.0,1.0,,8.139193015615591
2022-01-17 12:00:00.070,0,0.0074157664177475,0.0,1.0,,8.337056835288193
2022-01-17 12:00:00.080,0,-0.0028668287160177,0.0,1.0,,6.468266530984382
2022-01-17 12:00:00.090,0,-0.0013286314447493,0.0,1.0,,12.747554769766118
2022-01-17 12:00:00.100,0,-0.0026556068434237,0.0,1.0,,7.905445556538213
2022-01-17 12:00:00.110,0,-0.0039392034752301,0.0,1.0,,4.819020484724845
2022-01-17 12:00:00.120,0,-0.000553364641568,0.0,1.0,,11.3218791715498
2022-01-17 12:00:00.130,0,-0.0003756566074415,0.0,1.0,,9.728822215450842
2022-01-17 12:00:00.140,0,-0.0001690853354235,0.0,1.0,,10.24848014962077
2022-01-17 12:00:00.150,0,0.0039161978220573,0.0,1.0,,9.860264805166974
2022-01-17 12:00:00.160,0,-0.0029809632169047,0.0,1.0,,14.494415981007485
2022-01-17 12:00:00.170,0,0.0073353867784159,0.0,0.0,,8.872895297431606
2022-01-17 12:00:00.180,0,-0.0021556302582564,0.0,0.0,,11.487467063014382
2022-01-17 12:00:00.190,0,-0.0046136124206617,0.0,0.0,,8.049040689649098
2022-01-17 12:00:00.200,0,-0.001574904463217,0.0,0.0,,7.8866199623170745
2022-01-17 12:00:00.210,0,-0.0009060087366526,0.0,0.0,,11.080434637083753
2022-01-17 12:00:00.220,0,0.0045171069806219,0.0,0.0,,10.71996239756091
2022-01-17 12:00:00.230,0,-0.0008898778863573,0.0,0.0,,10.790885826707635
2022-01-17 12:00:00.240,0,-0.0003545513539467,0.0,0.0,,9.259536533280158
2022-01-17 12:00:00.250,0,-0.0042078348987503,0.0,0.0,,7.412871862923714
2022-01-17 12:00:00.260,0,0.0054313419272325,0.0,0.0,,11.189936827289467
2022-01-17 12:00:00.270,0,0.0022356638182283,0.0,0.0,,9.683634097007962
2022-01-17 12:00:00.280,0,0.0047561109415706,0.0,0.0,,11.549599429564768
2022-01-17 12:00:00.290,0,-0.0021238390172828,0.0,0.0,,7.731735667970014
2022-01-17 12:00:00.300,0,-0.0008797486589118,0.0,0.0,,8.678823287395348
2022-01-17 12:00:00.310,0,-0.0009164919527211,0.0,0.0,,7.1089364834961435
2022-01-17 12:00:00.320,0,0.0006618285239268,0.0,0.0,,7.694910222600098
2022-01-17 12:00:00.330,0,-0.0036745635508969,0.0,0.0,,10.441421831610409
2022-01-17 12:00:00.340,0,0.0005001709829008,0.0,0.0,,11.082224377273892
2022-01-17 12:00:00.350,0,-0.0050900210657273,0.0,0.0,,10.699994571051295
2022-01-17 12:00:00.360,0,0.0055108653430902,0.0,0.0,,10.385117735527237
2022-01-17 12:00:00.370,0,-0.0016832779944829,0.0,0.0,,12.013639218520453
2022-01-17 12:00:00.380,0,-0.0011567804508666,0.0,0.0,,9.342497950571103
2022-01-17 12:00:00.390,0,-0.0080392661472086,0.0,0.0,,12.558968842047769
2022-01-17 12:00:00.400,0,0.0100419928413361,0.0,0.0,,11.889431114477757
2022-01-17 12:00:00.410,0,0.0021824087406341,0.0,0.0,,10.910225125825677
2022-01-17 12:00:00.420,0,-0.0054901815681207,0.0,0.0,,8.278294109393581
2022-01-17 12:00:00.430,0,-0.0002035080455988,0.0,0.0,,11.680268113027235
2022-01-17 12:00:00.440,0,-5.96533411164036e-05,0.0,0.0,,11.105502079569197
2022-01-17 12:00:00.450,0,-0.0015351778498929,0.0,0.0,,14.18009615540442
2022-01-17 12:00:00.460,0,-0.0014190860392074,0.0,0.0,,5.3590709695226515
2022-01-17 12:00:00.470,0,-0.0008898296151037,0.0,0.0,,9.720364747622655
2022-01-17 12:00:00.480,0,0.0019686108833571,0.0,0.0,,9.712660323550072
2022-01-17 12:00:00.490,0,0.0018949705093896,0.0,0.0,,7.545593799819711
2022-01-17 12:00:00.500,0,-0.0013460691280096,0.0,0.0,,8.212493080232228
2022-01-17 12:00:00.510,0,-0.0021081183401828,0.0,0.0,,8.57790239536909
2022-01-17 12:00:00.520,0,-0.0006309771339544,0.0,0.0,,7.002657962706226
2022-01-17 12:00:00.530,0,0.0005531789484916,0.0,0.0,,12.697582801326988
2022-01-17 12:00:00.540,0,0.0034269973358413,0.0,0.0,,12.110191624650293
2022-01-17 12:00:00.550,0,-0.005134099860002,0.0,0.0,,11.498055561801667
2022-01-17 12:00:00.560,0,0.0010611432189423,0.0,0.0,,11.455501756628419
2022-01-17 12:00:00.570,0,-0.0030448099764006,0.0,0.0,,8.182864219276638
2022-01-17 12:00:00.580,0,-0.0008680047963727,0.0,0.0,,6.739691437708284
2022-01-17 12:00:00.590,0,0.0010881443353316,0.0,0.0,,10.30240256104716
2022-01-17 12:00:00.600,0,0.0035667980688523,0.0,0.0,,10.030074432328
2022-01-17 12:00:00.610,0,0.0002977044757083,0.0,0.0,,10.307573334617787
2022-01-17 12:00:00.620,0,0.0046179346737585,0.0,0.0,,10.07476458070898
2022-01-17 12:00:00.630,0,-0.0071896088854201,0.0,0.0,,8.906823940161065
2022-01-17 12:00:00.640,0,0.0011034406259822,0.0,0.0,,8.411746582992441
2022-01-17 12:00:00.650,0,0.0030195100502357,0.0,0.0,,12.551668707543689
2022-01-17 12:00:00.660,0,0.0031459004096624,0.0,0.0,,10.819476424204225
2022-01-17 12:00:00.670,0,0.0037918894633794,0.0,0.0,,8.832141869712142
2022-01-17 12:00:00.680,0,-0.0037752694116428,0.0,0.0,,11.612867869943502
2022-01-17 12:00:00.690,0,0.0028934234288434,0.0,0.0,,10.19000116252396
2022-01-17 12:00:00.700,0,-0.0022061604955239,0.0,0.0,,10.801132726319697
2022-01-17 12:00:00.710,0,0.0030644775716752,0.0,0.0,,9.379632054938108
2022-01-17 12:00:00.720,0,0.0010949199302582,0.0,0.0,,8.782128082076548
2022-01-17 12:00:00.730,0,0.0002017936787217,0.0,0.0,,12.28214918303315
2022-01-17 12:00:00.740,0,0.0035066920987079,0.0,0.0,,10.047881802885053
2022-01-17 12:00:00.750,0,-0.001377322530407,0.0,0.0,,13.082559471209889
2022-01-17 12:00:00.760,0,-7.35860984674306e-06,0.0,0.0,,9.54459230892519
2022-01-17 12:00:00.770,0,0.0025443035761545,0.0,0.0,,8.262152843397006
2022-01-17 12:00:00.780,0,-0.0012090894597159,0.0,0.0,,7.615586415871666
2022-01-17 12:00:00.790,0,-0.0037199465418002,0.0,0.0,,9.48102556976194
2022-01-17 12:00:00.800,0,0.0034200431844561,0.0,0.0,,12.285085116152665
2022-01-17 12:00:00.810,0,-0.0045830918036837,0.0,0.0,,11.20347579079348
2022-01-17 12:00:00.820,0,0.0048309247894256,0.0,0.0,,10.114867763860419
2022-01-17 12:00:00.830,0,-0.0016633965170292,0.0,0.0,,11.769907520227617
2022-01-17 12:00:00.840,0,-0.000921239112643,0.0,0.0,,9.696694598938358
2022-01-17 12:00:00.850,0,-0.0006604104808669,0.0,0.0,,7.350872781223702
2022-01-17 12:00:00.860,0,-0.002545503779247,0.0,0.0,,10.546440788039495
2022-01-17 12:00:00.870,0,-0.0004797574886126,0.0,0.0,,9.945006308918392
2022-01-17 12:00:00.880,0,-0.0001039660272335,0.0,0.0,,10.802260983142164
2022-01-17 12:00:00.890,0,0.0042820336986907,0.0,0.0,,7.168762282478003
2022-01-17 12:00:00.900,0,-0.0006186427236353,0.0,0.0,,8.707793054931452
2022-01-17 12:00:00.910,0,-0.0008038064560169,0.0,0.0,,9.020684453414315
2022-01-17 12:00:00.920,0,0.0048344085260772,0.0,0.0,,9.075113444567647
2022-01-17 12:00:00.930,0,0.0071180027619586,0.0,0.0,,6.398296482936558
2022-01-17 12:00:00.940,0,0.0026849079378204,0.0,0.0,,10.263871905134161
2022-01-17 12:00:00.950,0,0.0040689750358735,0.0,0.0,,13.785193427659168
2022-01-17 12:00:00.960,0,0.0054215597077751,0.0,0.0,,7.458545973505068
2022-01-17 12:00:00.970,0,-0.0039282322110094,0.0,0.0,,8.540093583825534
2022-01-17 12:00:00.980,0,0.002993315617643,0.0,0.0,,10.905339220551793
2022-01-17 12:00:00.990,0,-0.0093210965703448,0.0,0.0,,12.555184074099987
2022-01-17 12:00:01.000,1,-0.0045001408682575,0.0,0.0,,11.635310017863048
2022-01-17 12:00:01.010,1,0.0017068261459764,0.0,0.0,,10.162360589489003
2022-01-17 12:00:01.020,1,0.0023109675731705,0.0,0.0,,8.263063051833171
2022-01-17 12:00:01.030,1,-0.0021888027504589,0.0,0.0,,12.688990578692701
2022-01-17 12:00:01.040,1,0.0023956027698164,0.0,0.0,,11.078694548068672
2022-01-17 12:00:01.050,1,-0.009183712474287,0.0,0.0,,10.490807409763006
2022-01-17 12:00:01.060,1,0.0007505760139097,0.0,0.0,,9.16284016315734
2022-01-17 12:00:01.070,1,-0.0025277096709919,0.0,0.0,,10.596299819155346
2022-01-17 12:00:01.080,1,-0.0085206648499445,0.0,0.0,,7.816651691214463
2022-01-17 12:00:01.090,1,0.0044065435798912,6.749214605189369,0.0,,8177.361177294193
2022-01-17 12:00:01.100,1,0.0262207936092862,25.651615472102808,0.0,,35493.542858255016
2022-01-17 12:00:01.110,1,0.0487694085891163,54.437710223943824,0.0,,81202.51005195949
2022-01-17 12:00:01.120,1,0.0946680264882661,92.21456376574932,0.0,,144986.68058279066
2022-01-17 12:00:01.130,1,0.1154429829535143,135.7782280771303,0.0,,221889.9067728803
2022-01-17 12:00:01.140,1,0.2176955775553237,183.9565448749006,0.0,,309903.0813819243
2022-01-17 12:00:01.150,1,0.2789376440811649,238.64751167094445,0.0,,412627.84995607106
2022-01-17 12:00:01.160,1,0.2893341972462728,292.19362112497487,0.0,,515533.22365668096
2022-01-17 12:00:01.170,1,0.3661305339581994,348.8308785081152,0.0,,626463.5405693271
2022-01-17 12:00:01.180,1,0.3937924164497807,404.8128926337674,0.0,,737899.8426885187
2022-01-17 12:00:01.190,1,0.3940560748013379,463.234119464886,0.0,,855845.6323127982
2022-01-17 12:00:01.200,1,0.5976997159460472,517.7239919531826,0.0,,967220.6190603505
2022-01-17 12:00:01.210,1,0.5960486930056967,573.8995725251615,0.0,,1083265.7199323596
2022-01-17 12:00:01.220,1,0.6383379276825817,632.9120430453157,0.0,,1206406.193191703
2022-01-17 12:00:01.230,1,0.6954200936659855,688.8818391514667,0.0,,1324264.9387182451
2022-01-17 12:00:01.240,1,0.7484878028806186,739.324263126514,0.0,,1431304.5121202911
2022-01-17 12:00:01.250,1,0.8792737157325348,787.3631952596758,0.0,,1533939.328550925
2022-01-17 12:00:01.260,1,0.8553402181438109,832.5335281019043,0.0,,1631006.7185388065
2022-01-17 12:00:01.270,1,0.7812135372913173,875.7038531160248,0.0,,1724272.7347044873
2022-01-17 12:00:01.280,1,0.7974070912333253,916.0860296777796,0.0,,1811930.4913977985
2022-01-17 12:00:01.290,1,0.8506814029831193,955.6684124479248,0.0,,1898236.9940823822
2022-01-17 12:00:01.300,1,0.9667240630838644,988.1320894059332,0.0,,1969291.6014121564
2022-01-17 12:00:01.310,1,0.8285146586038394,1030.2829924983137,0.0,,2061877.5213172263
2022-01-17 12:00:01.320,1,0.7927449945672664,1055.7754041148,0.0,,2118064.434792211
2022-01-17 12:00:01.330,1,1.093745564994576,1075.7426093080544,0.0,,2162181.094263469
2022-01-17 12:00:01.340,1,1.0180855623349283,1102.2627625480334,0.0,,2220883.0473154634
2022-01-17 12:00:01.350,1,0.927845281390188,1131.5993263799903,0.0,,2285981.347790258
2022-01-17 12:00:01.360,1,0.9144100376906216,1164.8798287878208,0.0,,2360040.2524151835
2022-01-17 12:00:01.370,1,1.0046158866664343,1177.9067002642846,0.0,,2389094.14692339
2022-01-17 12:00:01.380,1,1.2340590187081042,1191.3562971443116,0.0,,2419130.598059946
2022-01-17 12:00:01.390,1,1.0294963883199952,1198.689969993966,0.0,,2435502.814836554
2022-01-17 12:00:01.400,1,0.8793824061324311,1224.43441941539,0.0,,2493094.101956526
2022-01-17 12:00:01.410,1,0.9126573832501398,1223.9634065167852,0.0,,2492038.506286188
2022-01-17 12:00:01.420,1,1.2284778224581636,1234.0872116478274,0.0,,2514738.5027850117
2022-01-17 12:00:01.430,1,1.0895520999923909,1244.8387746312412,0.0,,2538843.8850526144
2022-01-17 12:00:01.440,1,1.198059466193769,1258.35923213214,0.0,,2569194.3561185137
2022-01-17 12:00:01.450,1,1.059822837858448,1255.9745233770147,0.0,,2563832.7839956973
2022-01-17 12:00:01.460,1,1.0955256478189903,1276.3326338897823,0.0,,2609581.5696911565
2022-01-17 12:00:01.470,1,0.954650843573032,1282.8665696588323,0.0,,2624276.778327881
2022-01-17 12:00:01.480,1,1.1582950834350727,1285.184208021802,0.0,,2629500.40066538
2022-01-17 12:00:01.490,1,1.2701142008560802,1284.3516717713758,0.0,,2627631.4661509963
2022-01-17 12:00:01.500,1,0.8520439062403029,1292.9175138788855,0.0,,2646892.8780633854
2022-01-17 12:00:01.510,1,1.1532754298921866,1295.9684610919064,0.0,,2653775.5080623426
2022-01-17 12:00:01.520,1,1.1310695288624533,1290.5639742050105,0.0,,2641609.553483217
2022-01-17 12:00:01.530,1,0.9537745176710388,1304.3058631893089,0.0,,2672556.108561669
2022-01-17 12:00:01.540,1,1.0695922038709833,1297.896706309034,0.0,,2658116.907882001
2022-01-17 12:00:01.550,1,0.9112069503249915,1302.153256677428,0.0,,2667704.992692167
2022-01-17 12:00:01.560,1,1.0348099486234184,1303.1140714828043,0.0,,2669873.728291463
2022-01-17 12:00:01.570,1,0.9408575435501342,1304.1917987816803,0.0,,2672296.182079477
2022-01-17 12:00:01.580,1,0.9101509842673834,1293.9077292459406,0.0,,2649128.958900911
2022-01-17 12:00:01.590,1,1.0295100538071729,1296.270258612083,0.0,,2654455.825001067
2022-01-17 12:00:01.600,1,0.9328490942507616,1308.3482190851746,0.0,,2681665.927862234
2022-01-17 12:00:01.610,1,0.8801102526064626,1287.5272832967528,0.0,,2634759.498889441
2022-01-17 12:00:01.620,1,0.8961898191701235,1297.0336780714963,0.0,,2656167.420065615
2022-01-17 12:00:01.630,1,0.9252023902461486,1305.6339397815418,0.0,,2675548.236482248
2022-01-17 12:00:01.640,1,1.1759563516839464,1303.8421374775126,0.0,,2671524.356807692
2022-01-17 12:00:01.650,1,1.0156575180450045,1303.0304976233624,0.0,,2669681.5744693424
2022-01-17 12:00:01.660,1,1.2053338267430391,1304.301624246107,0.0,,2672557.1932006744
2022-01-17 12:00:01.670,1,1.1767159676300938,1285.3291457954406,0.0,,2629825.1231501964
2022-01-17 12:00:01.680,1,1.0806341951553184,1299.4152281679303,0.0,,2661540.813599124
2022-01-17 12:00:01.690,1,1.1302963744143624,1297.0877033278966,0.0,,2656298.0632328964
2022-01-17 12:00:01.700,1,0.9948946085737024,1285.8474125638588,0.0,,2630982.646170817
2022-01-17 12:00:01.710,1,0.9815815890062054,1292.2007019705534,0.0,,2645283.6052712733
2022-01-17 12:00:01.720,1,1.2626557834515033,1289.7531672521495,0.0,,2639789.608927043
2022-01-17 12:00:01.730,1,1.2981761335266897,1296.6147666336403,0.0,,2655238.240100758
2022-01-17 12:00:01.740,1,0.9456490847622702,1272.0326345410444,0.0,,2599906.1228564703
2022-01-17 12:00:01.750,1,1.2901806892584078,1290.6489162170228,0.0,,2641806.904949037
2022-01-17 12:00:01.760,1,1.1197561484025564,1294.365898115938,0.0,,2650170.1779758194
2022-01-17 12:00:01.770,1,1.283838965292418,1281.7893096642897,0.0,,2621868.042792994
2022-01-17 12:00:01.780,1,1.1261198063039417,1299.894654879818,0.0,,2662620.2198200105
2022-01-17 12:00:01.790,1,1.1563252873081251,1280.1656660921276,0.0,,2618207.0352531183
2022-01-17 12:00:01.800,1,1.124357835964573,1298.8959301485809,0.0,,2660372.7257662886
2022-01-17 12:00:01.810,1,1.1627306375696174,1288.7389377318354,0.0,,2637503.600372142
2022-01-17 12:00:01.820,1,1.3460499899381413,1295.1797397274593,0.0,,2652015.293671306
2022-01-17 12:00:01.830,1,1.165501364251834,1280.9921587936535,0.0,,2620064.011977288
2022-01-17 12:00:01.840,1,1.009967741002786,1287.38949245896,0.0,,2634455.6277852342
2022-01-17 12:00:01.850,1,1.3321498812823236,1291.9845308906474,0.0,,2644822.2095085504
2022-01-17 12:00:01.860,1,1.2440940252768826,1278.9700597854444,0.0,,2615525.928029326
2022-01-17 12:00:01.870,1,1.1711971214401131,1284.6948490910609,0.0,,2628400.716446911
2022-01-17 12:00:01.880,1,0.964620322823046,1279.3613073248891,0.0,,2616388.1681964626
2022-01-17 12:00:01.890,1,1.3702132705866632,1279.1712050417564,0.0,,2615980.7778303735
2022-01-17 12:00:01.900,1,1.2355819229276208,1274.7655140977386,0.0,,2606067.4893453857
2022-01-17 12:00:01.910,1,0.9543440860415816,1283.0839743229033,0.0,,2624764.4785438837
2022-01-17 12:00:01.920,1,1.1481333784825964,1267.1929776553031,0.0,,2589039.985851501
2022-01-17 12:00:01.930,1,0.9906322357237698,1273.3836935095112,0.0,,2602947.5520677064
2022-01-17 12:00:01.940,1,1.3006658401060345,1271.4414282114633,0.0,,2598594.758971038
2022-01-17 12:00:01.950,1,0.9128632834763104,1270.5299264747157,0.0,,2596525.655409755
2022-01-17 12:00:01.960,1,1.1868016755498247,1283.5722293744443,0.0,,2625874.0461308924
2022-01-17 12:00:01.970,1,1.2748373181105914,1261.2278963584365,0.0,,2575642.7747340663
2022-01-17 12:00:01.980,1,1.1918187408522305,1265.3894072581495,0.0,,2584987.484962959
2022-01-17 12:00:01.990,1,1.1803627378436727,1263.981577414004,0.0,,2581824.615390656
2022-01-17 12:00:02.000,1,1.041244910086497,1267.234944270154,0.0,,2589126.4082821254
2022-01-17 12:00:02.010,1,0.945760663069896,1259.7269988668213,0.0,,2572252.4696481843
2022-01-17 12:00:02.020,1,1.2380314000840449,1276.593099291748,0.0,,2610174.1640820745
2022-01-17 12:00:02.030,1,1.2512226814178211,1258.3232521173802,0.0,,2569114.6670589647
2022-01-17 12:00:02.040,1,1.2519151807442837,1260.880543422133,0.0,,2574855.8702586633
2022-01-17 12:00:02.050,1,1.2743081457126957,1264.0477666276738,0.0,,2581976.7786918525
2022-01-17 12:00:02.060,1,1.175513990724714,1246.1309444158169,0.0,,2541744.234401161
2022-01-17 12:00:02.070,1,1.2906369472658392,1258.3016221899866,0.0,,2569066.249327927
2022-01-17 12:00:02.080,1,0.9074679569561198,1246.0536557538233,0.0,,2541556.2814957076
2022-01-17 12:00:02.090,1,1.001073970664067,1243.4265331312342,0.0,,2535671.2683085203
2022-01-17 12:00:02.100,1,1.0964134840212847,1245.1905266520832,0.0,,2539632.6924752886
2022-01-17 12:00:02.110,1,0.8356936859312483,1263.084483473741,0.0,,2579791.9200167796
2022-01-17 12:00:02.120,1,1.143086946984329,1245.1740421637692,0.0,,2539596.6094227
2022-01-17 12:00:02.130,1,1.1360827288292878,1250.0412321083415,0.0,,2550519.8634097776
2022-01-17 12:00:02.140,1,1.1246563593156365,1244.4173648243805,0.0,,2537894.088305517
2022-01-17 12:00:02.150,1,1.0468225791465546,1249.5882544283334,0.0,,2549492.6854639594
2022-01-17 12:00:02.160,1,0.9995152958258848,1246.6915186045271,0.0,,2542988.9272319903
2022-01-17 12:00:02.170,1,1.1682332193663794,1253.6404613481927,0.0,,2558597.746802056
2022-01-17 12:00:02.180,1,0.8351890896124751,1252.4586169707409,0.0,,2555927.8541676304
2022-01-17 12:00:02.190,1,1.065336366784903,1240.651965412127,0.0,,2529450.0797978793
2022-01-17 12:00:02.200,1,0.8969818075299143,1251.1851976986557,0.0,,2553072.1122209434
2022-01-17 12:00:02.210,1,1.017968242671423,1238.3828569865846,0.0,,2524357.4736198364
2022-01-17 12:00:02.220,1,0.9771253951537288,1243.33904343961,0.0,,2535469.938363887
2022-01-17 12:00:02.230,1,0.9813439077081842,1247.0440135896497,0.0,,2543784.671395276
2022-01-17 12:00:02.240,1,1.0187731576946863,1250.6013873277147,0.0,,2551766.856957831
2022-01-17 12:00:02.250,1,0.7501680145069632,1243.3600715175526,0.0,,2535505.3931469163
2022-01-17 12:00:02.260,1,1.0712659904012276,1249.3171940019522,0.0,,2548891.0208619777
2022-01-17 12:00:02.270,1,1.0121200431218225,1241.6409964806835,0.0,,2531661.2654933613
2022-01-17 12:00:02.280,1,0.7500809280776033,1246.8257215298206,0.0,,2543282.186110858
2022-01-17 12:00:02.290,1,0.9752032934702146,1249.3019728255647,0.0,,2548850.7144883843
2022-01-17 12:00:02.300,1,0.8640129851203142,1251.793360946859,0.0,,2554436.5202018
2022-01-17 12:00:02.310,1,0.98905587719807,1248.8425979874671,0.0,,2547819.1172345225
2022-01-17 12:00:02.320,1,0.9502476476245512,1251.2348725441311,0.0,,2553181.5043075676
