time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 12:00:00.000,0,-0.0001852137474447,0.0,0.0,,10.06814825854606
2022-03-25 12:00:00.010,0,0.0044925939456296,0.0,1.0,,10.336093427346269
2022-03-25 12:00:00.020,0,0.0018486406515682,0.0,1.0,,9.34257659485537
2022-03-25 12:00:00.030,0,-0.0048358150179932,0.0,1.0,,13.297264083579071
2022-03-25 12:00:00.040,0,0.0037385384194158,0.0,1.0,,12.109459748605836
2022-03-25 12:00:00.050,0,-0.0022114989008522,0.0,1.0,,11.663657389416777
2022-03-25 12:00:00.060,0,0.0010098546744299,0.0,1.0,,7.624442353147552
2022-03-25 12:00:00.070,0,-0.0005135442415453,0.0,1.0,,9.016750887126907
2022-03-25 12:00:00.080,0,-0.0071940677876589,0.0,1.0,,8.623038072369113
2022-03-25 12:00:00.090,0,0.0002657692077579,0.0,1.0,,11.507920862085566
2022-03-25 12:00:00.100,0,-0.0009440079023816,0.0,1.0,,11.385724818797957
2022-03-25 12:00:00.110,0,-8.990743854307099e-05,0.0,1.0,,10.345839752145261
2022-03-25 12:00:00.120,0,0.0033390164056026,0.0,1.0,,10.961118135406968
2022-03-25 12:00:00.130,0,-0.00329024240316,0.0,1.0,,10.796183731648554
2022-03-25 12:00:00.140,0,-0.001498628303257,0.0,1.0,,6.675610559852211
2022-03-25 12:00:00.150,0,-0.0016592568249037,0.0,1.0,,11.13078756004805
2022-03-25 12:00:00.160,0,-0.002329771685517,0.0,1.0,,13.91138634412087
2022-03-25 12:00:00.170,0,-0.0081489715863796,0.0,1.0,,9.821722459480673
2022-03-25 12:00:00.180,0,0.0034402163416799,0.0,1.0,,9.94292191299916
2022-03-25 12:00:00.190,0,0.0005393684421559,0.0,0.0,,12.870736063578033
2022-03-25 12:00:00.200,0,-0.0019210659404461,0.0,0.0,,9.075669868423729
2022-03-25 12:00:00.210,0,-0.0002713294364669,0.0,0.0,,7.393139266257242
2022-03-25 12:00:00.220,0,-0.0014685139202704,0.0,0.0,,9.381636538112181
2022-03-25 12:00:00.230,0,0.0055126229319689,0.0,0.0,,10.944606731615332
2022-03-25 12:00:00.240,0,-0.0038237407270763,0.0,0.0,,9.816679939009804
2022-03-25 12:00:00.250,0,-0.0014807134135268,0.0,0.0,,9.176049705765278
2022-03-25 12:00:00.260,0,-0.0032995607076788,0.0,0.0,,12.07956757044419
2022-03-25 12:00:00.270,0,-0.0033432299897967,0.0,0.0,,7.865082402349811
2022-03-25 12:00:00.280,0,-0.001164030362613,0.0,0.0,,9.814953710911198
2022-03-25 12:00:00.290,0,-0.0020889427703597,0.0,0.0,,10.298664968317587
2022-03-25 12:00:00.300,0,-0.0021192380886379,0.0,0.0,,9.334333220610624
2022-03-25 12:00:00.310,0,-0.0075012240857412,0.0,0.0,,8.220372195397216
2022-03-25 12:00:00.320,0,0.0024751356074846,0.0,0.0,,10.807736542868875
2022-03-25 12:00:00.330,0,0.00373548934618,0.0,0.0,,10.223012474930808
2022-03-25 12:00:00.340,0,0.0033294798525384,0.0,0.0,,10.746771599419297
2022-03-25 12:00:00.350,0,0.0020105352758163,0.0,0.0,,9.263970947140766
2022-03-25 12:00:00.360,0,-0.0014230538601695,0.0,0.0,,12.027378134413084
2022-03-25 12:00:00.370,0,0.0045196800968493,0.0,0.0,,10.680196697762737
2022-03-25 12:00:00.380,0,-0.0001296931369349,0.0,0.0,,13.354906488044744
2022-03-25 12:00:00.390,0,-0.0003468884210129,0.0,0.0,,6.96109849981658
2022-03-25 12:00:00.400,0,0.0008401669930406,0.0,0.0,,10.89002615796039
2022-03-25 12:00:00.410,0,-0.0033226731862951,0.0,0.0,,7.668550888975573
2022-03-25 12:00:00.420,0,0.0023337161838198,0.0,0.0,,7.514963937807469
2022-03-25 12:00:00.430,0,-0.002669302909445,0.0,0.0,,9.158137421391668
2022-03-25 12:00:00.440,0,0.0004762068246477,0.0,0.0,,9.642369934972319
2022-03-25 12:00:00.450,0,-9.400173365841532e-05,0.0,0.0,,13.19679784124586
2022-03-25 12:00:00.460,0,0.0056412064703065,0.0,0.0,,10.673510164423273
2022-03-25 12:00:00.470,0,0.0061208228863248,0.0,0.0,,9.305273821955039
2022-03-25 12:00:00.480,0,-0.0050966718761837,0.0,0.0,,7.2417196099502315
2022-03-25 12:00:00.490,0,0.0054101613788942,0.0,0.0,,5.831085479804034
2022-03-25 12:00:00.500,0,-0.0018458327347694,0.0,0.0,,7.585941528198792
2022-03-25 12:00:00.510,0,0.0033344505535059,0.0,0.0,,9.291391445377137
2022-03-25 12:00:00.520,0,0.0029252457888295,0.0,0.0,,10.126949255352697
2022-03-25 12:00:00.530,0,0.0022675726656882,0.0,0.0,,9.248921737288855
2022-03-25 12:00:00.540,0,-0.0058163546291304,0.0,0.0,,9.741251258383539
2022-03-25 12:00:00.550,0,0.0058849879294985,0.0,0.0,,10.513081034059464
2022-03-25 12:00:00.560,0,0.0018489598578192,0.0,0.0,,10.629968416980155
2022-03-25 12:00:00.570,0,-0.0011077311800861,0.0,0.0,,13.634597013010417
2022-03-25 12:00:00.580,0,-0.0010294490283642,0.0,0.0,,10.255562320375528
2022-03-25 12:00:00.590,0,0.0006686924953052,0.0,0.0,,10.609004460280657
2022-03-25 12:00:00.600,0,0.0053401615284552,0.0,0.0,,9.047631354470417
2022-03-25 12:00:00.610,0,0.0054890619375064,0.0,0.0,,8.618030947770425
2022-03-25 12:00:00.620,0,-0.0007065433944995,0.0,0.0,,8.515389021342557
2022-03-25 12:00:00.630,0,-0.0015763021649082,0.0,0.0,,15.466604731162306
2022-03-25 12:00:00.640,0,-1.7647075766451848e-05,0.0,0.0,,10.7112305093316
2022-03-25 12:00:00.650,0,-0.0016553722287838,0.0,0.0,,12.178738172175814
2022-03-25 12:00:00.660,0,-0.0001903302550671,0.0,0.0,,8.778593340042402
2022-03-25 12:00:00.670,0,-0.0010826203461091,0.0,0.0,,6.85521111452872
2022-03-25 12:00:00.680,0,-0.0024186503402641,0.0,0.0,,12.915998341441837
2022-03-25 12:00:00.690,0,-0.0006242246358496,0.0,0.0,,11.486962015503028
2022-03-25 12:00:00.700,0,0.0039495116267995,0.0,0.0,,12.774540245134387
2022-03-25 12:00:00.710,0,-0.0050035799729363,0.0,0.0,,11.922265709976926
2022-03-25 12:00:00.720,0,-0.0006926296729828,0.0,0.0,,9.930941437018246
2022-03-25 12:00:00.730,0,-0.0042326000969265,0.0,0.0,,9.094072710290485
2022-03-25 12:00:00.740,0,-0.0023237244296761,0.0,0.0,,12.75494472328761
2022-03-25 12:00:00.750,0,-0.0001702466252881,0.0,0.0,,11.122992431759219
2022-03-25 12:00:00.760,0,-0.0009571261501161,0.0,0.0,,10.803798071237098
2022-03-25 12:00:00.770,0,0.0024621591602545,0.0,0.0,,11.103556565360604
2022-03-25 12:00:00.780,0,-0.0010643583214483,0.0,0.0,,6.608429426065944
