time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-13 08:00:00.000,0,-0.0030018159099681,0.0,0.0,,9.840987582590484
2022-01-13 08:00:00.010,0,-0.0009207310725074,0.0,0.0,,9.205429679516081
2022-01-13 08:00:00.020,0,-0.0039845140986176,0.0,0.0,,8.142053882441632
2022-01-13 08:00:00.030,0,0.0024841043832165,0.0,0.0,,9.257637252914336
2022-01-13 08:00:00.040,0,-0.0030560234690685,0.0,0.0,,11.510305370824458
2022-01-13 08:00:00.050,0,-0.0020245421762195,0.0,0.0,,8.418662383020237
2022-01-13 08:00:00.060,0,-0.0036400536849652,0.0,0.0,,7.0702434482784495
2022-01-13 08:00:00.070,0,0.0013159808818008,0.0,0.0,,10.20162940966522
2022-01-13 08:00:00.080,0,0.0045633576316756,0.0,0.0,,12.815375806499093
2022-01-13 08:00:00.090,0,0.0003509538283033,0.0,0.0,,9.792358840928626
2022-01-13 08:00:00.100,0,0.0001028695192016,0.0,0.0,,9.643061699909534
2022-01-13 08:00:00.110,0,-0.003459762496591,0.0,0.0,,11.194081539612016
2022-01-13 08:00:00.120,0,-0.0022318094387752,0.0,0.0,,8.783398275713521
2022-01-13 08:00:00.130,0,-0.0048673863666614,0.0,0.0,,5.755557672951135
2022-01-13 08:00:00.140,0,0.0025412185592907,0.0,0.0,,9.647538892426637
2022-01-13 08:00:00.150,0,0.0010288365703027,0.0,0.0,,9.58062638928719
2022-01-13 08:00:00.160,0,0.002110290036384,0.0,0.0,,11.268561434449413
2022-01-13 08:00:00.170,0,-0.0039052461736571,0.0,0.0,,8.107224614679039
2022-01-13 08:00:00.180,0,0.0016099887147491,0.0,0.0,,8.240581514587701
2022-01-13 08:00:00.190,0,0.0008710730113583,0.0,0.0,,9.054612002485761
2022-01-13 08:00:00.200,0,0.0007355398263482,0.0,0.0,,13.262989220565082
2022-01-13 08:00:00.210,0,-0.0046213378218193,0.0,0.0,,10.23753634017622
2022-01-13 08:00:00.220,0,-0.0039527235141777,0.0,0.0,,8.780563967566732
2022-01-13 08:00:00.230,0,-0.007648535052373,0.0,0.0,,6.859584889899859
2022-01-13 08:00:00.240,0,-0.0022983984157519,0.0,0.0,,10.544901410938705
2022-01-13 08:00:00.250,0,-0.0021940445680486,0.0,0.0,,12.001787890989409
2022-01-13 08:00:00.260,0,-0.0007263519654769,0.0,0.0,,11.66433589295285
2022-01-13 08:00:00.270,0,0.0029054618391632,0.0,0.0,,8.360069299821978
2022-01-13 08:00:00.280,0,0.0020651467648419,0.0,0.0,,5.79856684769245
2022-01-13 08:00:00.290,0,0.0013273884413822,0.0,0.0,,10.908905949751976
2022-01-13 08:00:00.300,0,0.003313892369631,0.0,0.0,,12.04694219490868
2022-01-13 08:00:00.310,0,-0.0071120240394742,0.0,0.0,,8.653718105251446
2022-01-13 08:00:00.320,0,-0.0008750476243825,0.0,0.0,,9.150663606072348
2022-01-13 08:00:00.330,0,-0.0033495445258688,0.0,0.0,,8.998188315052758
2022-01-13 08:00:00.340,0,-0.0038589731506467,0.0,0.0,,11.765271879361201
2022-01-13 08:00:00.350,0,0.0078775666806595,0.0,0.0,,11.399452981998657
2022-01-13 08:00:00.360,0,0.0011877684453268,0.0,0.0,,14.02376919201123
2022-01-13 08:00:00.370,0,-0.0025885730504015,0.0,0.0,,10.600340921497466
2022-01-13 08:00:00.380,0,-0.0025808732742308,0.0,0.0,,10.906818973246232
2022-01-13 08:00:00.390,0,-0.0008859140295541,0.0,0.0,,7.869166194142984
2022-01-13 08:00:00.400,0,-0.0004594361795258,0.0,0.0,,12.345533650198925
2022-01-13 08:00:00.410,0,0.0085083030986216,0.0,0.0,,10.562387327706535
2022-01-13 08:00:00.420,0,0.0019137241189891,0.0,0.0,,9.400700953774583
2022-01-13 08:00:00.430,0,-0.001193777131682,0.0,0.0,,9.84974893492933
2022-01-13 08:00:00.440,0,0.0030111475053095,0.0,0.0,,10.884128691871988
2022-01-13 08:00:00.450,0,-0.0005462145035595,0.0,0.0,,9.31243604575192
2022-01-13 08:00:00.460,0,-0.0090396402721757,0.0,0.0,,10.494892037632074
2022-01-13 08:00:00.470,0,-0.0046649046879655,0.0,0.0,,11.145755726853604
2022-01-13 08:00:00.480,0,0.0010394661186978,0.0,0.0,,12.71036301395017
2022-01-13 08:00:00.490,0,0.0005476917033162,0.0,0.0,,9.232164184421896
2022-01-13 08:00:00.500,0,0.0028785120165818,0.0,0.0,,6.6105083724555165
2022-01-13 08:00:00.510,0,0.0040455336387285,0.0,0.0,,11.207552293178074
2022-01-13 08:00:00.520,0,0.0017349065101636,0.0,0.0,,6.663853083208366
2022-01-13 08:00:00.530,0,-0.0019334305086034,0.0,0.0,,10.018711221406127
2022-01-13 08:00:00.540,0,-0.0011584970416913,0.0,0.0,,8.939238287547873
2022-01-13 08:00:00.550,0,-0.0010294499731913,0.0,0.0,,7.672853992226252
2022-01-13 08:00:00.560,0,-0.0022841465549668,0.0,0.0,,10.573834030653313
2022-01-13 08:00:00.570,0,-0.0017771575655382,0.0,0.0,,10.582602993176357
2022-01-13 08:00:00.580,0,0.0048118151563855,0.0,0.0,,10.43558237364897
2022-01-13 08:00:00.590,0,-0.0064384225703338,0.0,0.0,,10.976492550861524
2022-01-13 08:00:00.600,0,-0.0026498979823798,0.0,0.0,,10.419956804008775
2022-01-13 08:00:00.610,0,0.0011131246716463,0.0,0.0,,4.641053165791057
2022-01-13 08:00:00.620,0,-0.0024742507060629,0.0,0.0,,13.470727847796777
2022-01-13 08:00:00.630,0,0.0038753012266779,0.0,0.0,,9.274726584998367
2022-01-13 08:00:00.640,0,0.000332718988859,0.0,0.0,,13.948111694220332
2022-01-13 08:00:00.650,0,0.0049163814612014,0.0,0.0,,11.528896549035036
2022-01-13 08:00:00.660,0,-0.0016673857138391,0.0,0.0,,9.499652903185593
2022-01-13 08:00:00.670,0,0.004898967326882,0.0,0.0,,9.1606291404896
2022-01-13 08:00:00.680,0,-0.0041895621173504,0.0,0.0,,9.9258430741831
2022-01-13 08:00:00.690,0,-0.0006785854062301,0.0,0.0,,9.35334558771331
2022-01-13 08:00:00.700,0,-0.0004179203866714,0.0,0.0,,14.45057558745793
2022-01-13 08:00:00.710,0,-0.0006263962234523,0.0,0.0,,9.692669585575649
2022-01-13 08:00:00.720,0,0.0004288983087642,0.0,0.0,,8.849232078036279
2022-01-13 08:00:00.730,0,-0.0017467304653671,0.0,0.0,,12.516203588183988
2022-01-13 08:00:00.740,0,0.0025177957802352,0.0,0.0,,14.659881306972125
2022-01-13 08:00:00.750,0,0.0068846747026127,0.0,0.0,,13.619708011780048
2022-01-13 08:00:00.760,0,0.0046285317393085,0.0,0.0,,9.545715449558072
2022-01-13 08:00:00.770,0,0.0041510128132943,0.0,0.0,,9.699680535396473
2022-01-13 08:00:00.780,0,0.0010356297302756,0.0,0.0,,8.656540200748191
2022-01-13 08:00:00.790,0,0.0005847124004724,0.0,0.0,,8.595354993586044
2022-01-13 08:00:00.800,0,-0.0027505797816811,0.0,0.0,,9.416611153279192
2022-01-13 08:00:00.810,0,-0.0020207376049716,0.0,0.0,,11.249829943138604
2022-01-13 08:00:00.820,0,0.0006514691937241,0.0,0.0,,10.326969112966001
2022-01-13 08:00:00.830,0,0.0021858305430329,0.0,0.0,,7.955801997449498
2022-01-13 08:00:00.840,0,0.0020992027639183,0.0,0.0,,7.995272492618682
2022-01-13 08:00:00.850,0,0.0028754977357977,0.0,0.0,,9.500385437420753
2022-01-13 08:00:00.860,0,0.0018803392867917,0.0,0.0,,11.74125000097931
2022-01-13 08:00:00.870,0,0.0018087157708732,0.0,0.0,,7.542335125223714
