time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-21 06:00:00.000,0,-0.0006658842704565,0.0,0.0,,15.152361421310053
2021-09-21 06:00:00.010,0,-0.0048208167617252,0.0,0.0,,12.406786798738052
2021-09-21 06:00:00.020,0,0.0008647878644187,0.0,0.0,,8.25534577914311
2021-09-21 06:00:00.030,0,0.0049554873473724,0.0,0.0,,15.271342314873865
2021-09-21 06:00:00.040,0,0.0011147882557407,0.0,0.0,,9.73722252107313
2021-09-21 06:00:00.050,0,-0.0002489952514701,0.0,0.0,,7.530342173896573
2021-09-21 06:00:00.060,0,0.0072912160926461,0.0,0.0,,5.755025623145229
2021-09-21 06:00:00.070,0,0.0059444554710246,0.0,0.0,,9.277184981807217
2021-09-21 06:00:00.080,0,-0.0022895738999995,0.0,0.0,,12.375053306386029
2021-09-21 06:00:00.090,0,0.0004484274928794,0.0,0.0,,12.409361629518768
2021-09-21 06:00:00.100,0,-0.0016652346364637,0.0,0.0,,6.837236359610303
2021-09-21 06:00:00.110,0,-0.0019423782701385,0.0,0.0,,12.606597813854712
2021-09-21 06:00:00.120,0,0.0010599054311763,0.0,0.0,,9.918095922077999
2021-09-21 06:00:00.130,0,-0.0009449903256917,0.0,0.0,,6.684955195383927
2021-09-21 06:00:00.140,0,0.0013117417355847,0.0,0.0,,7.8057124410814716
2021-09-21 06:00:00.150,0,-0.0037008584517008,0.0,0.0,,13.279261911385376
2021-09-21 06:00:00.160,0,-0.0032656399566884,0.0,0.0,,11.884385602787628
2021-09-21 06:00:00.170,0,0.0010188109569904,0.0,0.0,,8.630684565337964
2021-09-21 06:00:00.180,0,-0.0065254136767959,0.0,0.0,,9.723645790179177
2021-09-21 06:00:00.190,0,0.0026162179586403,0.0,0.0,,8.788035490350381
2021-09-21 06:00:00.200,0,-0.0036234268406491,0.0,0.0,,13.068341224451714
2021-09-21 06:00:00.210,0,0.0043464155344969,0.0,0.0,,10.037186498784065
2021-09-21 06:00:00.220,0,0.0001782799564285,0.0,0.0,,5.9562712249480105
2021-09-21 06:00:00.230,0,0.0014705722003982,0.0,0.0,,13.307256210628013
2021-09-21 06:00:00.240,0,0.0027927786456671,0.0,0.0,,10.122823377364314
2021-09-21 06:00:00.250,0,0.0019618940665225,0.0,0.0,,16.363994475170884
2021-09-21 06:00:00.260,0,-0.0045802356580992,0.0,0.0,,7.392085255787245
2021-09-21 06:00:00.270,0,0.0011152293832766,0.0,0.0,,12.312846276124755
2021-09-21 06:00:00.280,0,0.0050794437751177,0.0,0.0,,10.201176448723347
2021-09-21 06:00:00.290,0,0.0061266759669079,0.0,0.0,,10.34990193348261
2021-09-21 06:00:00.300,0,0.0013418020078249,0.0,0.0,,7.342388973063134
2021-09-21 06:00:00.310,0,0.0019486574989301,0.0,0.0,,9.425287717941577
2021-09-21 06:00:00.320,0,0.0022191501666233,0.0,0.0,,13.944473385579602
2021-09-21 06:00:00.330,0,0.0034797248772838,0.0,0.0,,10.52544279253127
2021-09-21 06:00:00.340,0,0.0037131026068179,0.0,0.0,,9.925785360820196
2021-09-21 06:00:00.350,0,0.0017536252939846,0.0,0.0,,9.296034824570032
2021-09-21 06:00:00.360,0,-0.0013977064718173,0.0,0.0,,10.485871085985465
2021-09-21 06:00:00.370,0,-0.00023484755828,0.0,0.0,,8.193864357620658
2021-09-21 06:00:00.380,0,2.235956447418912e-05,0.0,0.0,,13.69342389006536
2021-09-21 06:00:00.390,0,0.0022515231175828,0.0,0.0,,10.676611490201369
2021-09-21 06:00:00.400,0,-0.0006201854568357,0.0,0.0,,12.835524525935792
2021-09-21 06:00:00.410,0,0.0033807648782048,0.0,0.0,,9.321726637050418
2021-09-21 06:00:00.420,0,-0.0012480290576117,0.0,0.0,,7.638685281723852
2021-09-21 06:00:00.430,0,-0.0002985810510788,0.0,0.0,,6.8343548473571145
2021-09-21 06:00:00.440,0,0.0077627615998288,0.0,0.0,,13.78527090624897
2021-09-21 06:00:00.450,0,-0.0005284665842983,0.0,0.0,,12.813980422397329
2021-09-21 06:00:00.460,0,-0.0033760952038072,0.0,0.0,,8.266553452526257
2021-09-21 06:00:00.470,0,0.0040108881053503,0.0,0.0,,6.673810409884467
2021-09-21 06:00:00.480,0,-0.0036805159404184,0.0,0.0,,11.388383767221793
2021-09-21 06:00:00.490,0,-0.0033031783016211,0.0,0.0,,7.948545192019307
2021-09-21 06:00:00.500,0,-4.874873228166083e-05,0.0,0.0,,9.201438448394356
2021-09-21 06:00:00.510,0,0.0047988830576122,0.0,0.0,,11.232358159825996
2021-09-21 06:00:00.520,0,-0.0007419003524169,0.0,0.0,,10.597428553750193
2021-09-21 06:00:00.530,0,0.0014264284921356,0.0,0.0,,7.708567585805673
2021-09-21 06:00:00.540,0,0.0017431683421183,0.0,0.0,,8.862591738829199
2021-09-21 06:00:00.550,0,0.0020795086578885,0.0,0.0,,11.354607350180252
2021-09-21 06:00:00.560,0,0.0036814215576334,0.0,0.0,,10.177647182696187
2021-09-21 06:00:00.570,0,0.0015214576381332,0.0,0.0,,12.176545419023865
2021-09-21 06:00:00.580,0,0.005806498428588,0.0,0.0,,7.595652191417942
2021-09-21 06:00:00.590,0,-4.78929298421893e-05,0.0,0.0,,7.2340104845639495
2021-09-21 06:00:00.600,0,0.0036101982656789,0.0,0.0,,8.404057620750995
2021-09-21 06:00:00.610,0,-0.0045304009884209,0.0,0.0,,8.849389811600117
2021-09-21 06:00:00.620,0,-0.0012629982381596,0.0,0.0,,9.98715816005718
2021-09-21 06:00:00.630,0,-0.00120185217695,0.0,0.0,,14.443398733420278
2021-09-21 06:00:00.640,0,0.0039423591222996,0.0,0.0,,12.653384530156316
2021-09-21 06:00:00.650,0,-0.0003814499963806,0.0,0.0,,9.820921806504593
2021-09-21 06:00:00.660,0,0.0072792461694051,0.0,0.0,,11.077070362273586
2021-09-21 06:00:00.670,0,0.0005293106606684,0.0,0.0,,12.758779709920457
2021-09-21 06:00:00.680,0,0.0006097780514858,0.0,0.0,,7.8721200715282755
2021-09-21 06:00:00.690,0,-7.664106734200773e-05,0.0,0.0,,11.98938134597546
2021-09-21 06:00:00.700,0,-0.0005615623532663,0.0,0.0,,10.712333070286489
2021-09-21 06:00:00.710,0,-0.0003052788422119,0.0,0.0,,10.447719920483767
2021-09-21 06:00:00.720,0,0.0004799967512845,0.0,0.0,,11.799759820880327
2021-09-21 06:00:00.730,0,-0.0016910256448519,0.0,0.0,,11.099791254181326
2021-09-21 06:00:00.740,0,-0.0084349322110246,0.0,0.0,,4.868640076066323
2021-09-21 06:00:00.750,0,0.005608964800305,0.0,0.0,,8.49084947391191
2021-09-21 06:00:00.760,0,0.0003914649889302,0.0,0.0,,10.046619964104147
2021-09-21 06:00:00.770,0,-0.0033190871782959,0.0,0.0,,9.289142804052714
2021-09-21 06:00:00.780,0,0.0005385770927897,0.0,0.0,,7.312614835733212
2021-09-21 06:00:00.790,0,0.0026734828980536,0.0,0.0,,9.601116624567496
2021-09-21 06:00:00.800,0,-0.0010007720676664,0.0,0.0,,13.264144185122777
2021-09-21 06:00:00.810,0,0.0023097230668124,0.0,0.0,,12.61175985462963
2021-09-21 06:00:00.820,0,0.0007537936423254,0.0,0.0,,10.350588463950798
2021-09-21 06:00:00.830,0,0.00046799824993,0.0,0.0,,9.957497674363442
2021-09-21 06:00:00.840,0,0.0020273614548283,0.0,0.0,,12.176016589734122
2021-09-21 06:00:00.850,0,0.0031951186026398,0.0,0.0,,9.19789648747903
2021-09-21 06:00:00.860,0,0.0052719008299962,0.0,0.0,,9.620692736281372
2021-09-21 06:00:00.870,0,0.0028963300799042,0.0,0.0,,8.280107329049384
2021-09-21 06:00:00.880,0,0.0027974579128909,0.0,0.0,,8.617177344956213
2021-09-21 06:00:00.890,0,-0.0014333348480131,0.0,0.0,,7.590527512356035
2021-09-21 06:00:00.900,0,-0.0009539679623179,0.0,0.0,,7.381695072941271
2021-09-21 06:00:00.910,0,-0.0008821893494306,0.0,0.0,,9.947149501858124
2021-09-21 06:00:00.920,0,0.0041492953455832,0.0,0.0,,11.738068705727686
2021-09-21 06:00:00.930,0,-0.0060139285487214,0.0,0.0,,7.809450841669407
2021-09-21 06:00:00.940,0,0.0031986964659152,0.0,0.0,,8.578885745609602
2021-09-21 06:00:00.950,0,0.0015583507986059,0.0,0.0,,9.665904328693337
2021-09-21 06:00:00.960,0,0.0010143306426778,0.0,0.0,,8.317611115580297
2021-09-21 06:00:00.970,0,0.0028129186225581,0.0,0.0,,8.623798058955122
2021-09-21 06:00:00.980,0,0.0010946405519527,0.0,0.0,,9.956945216771038
2021-09-21 06:00:00.990,0,-0.0035679752071567,0.0,0.0,,8.486543159817472
2021-09-21 06:00:01.000,1,-0.0015916928434685,0.0,0.0,,12.52147028823359
2021-09-21 06:00:01.010,1,0.0032002810826207,0.0,0.0,,11.930251864186411
2021-09-21 06:00:01.020,1,0.0050768152204515,0.0,0.0,,12.099279287782696
2021-09-21 06:00:01.030,1,-0.0027217326009732,0.0,0.0,,8.34315143839686
2021-09-21 06:00:01.040,1,-0.000649981742415,0.0,0.0,,5.8929852605205975
2021-09-21 06:00:01.050,0,0.004402461456496,0.0,0.0,,10.011347912437852
2021-09-21 06:00:01.060,0,-0.0003861444007028,0.0,0.0,,10.540793172463829
2021-09-21 06:00:01.070,0,0.0010356267736004,0.0,0.0,,9.446574876863405
2021-09-21 06:00:01.080,0,-0.0004653378214601,0.0,0.0,,9.985911069409982
2021-09-21 06:00:01.090,0,0.0014643496587706,0.0,0.0,,9.118498822188647
2021-09-21 06:00:01.100,0,-0.0081167262381802,0.0,0.0,,8.007511883431023
2021-09-21 06:00:01.110,0,0.0025728396332912,0.0,0.0,,8.95840693423245
2021-09-21 06:00:01.120,0,0.0022359499622078,4.436477525227624,0.0,,5159.485713775869
2021-09-21 06:00:01.130,0,0.0203930639463094,17.018577241181145,0.0,,22604.131968390946
2021-09-21 06:00:01.140,0,0.0373072155665465,36.40143594018348,0.0,,52155.28685951307
2021-09-21 06:00:01.150,0,0.0768458039466391,61.459457760741216,0.0,,92794.45053619311
2021-09-21 06:00:01.160,0,0.0754775772321085,91.44379863389452,0.0,,143651.06313979212
2021-09-21 06:00:01.170,0,0.1202109146170638,120.17444562575191,0.0,,194017.2566516205
2021-09-21 06:00:01.180,0,0.1347108133707074,142.77822084657856,0.0,,234508.31193035594
2021-09-21 06:00:01.190,0,0.1354847804695312,161.1317202537653,0.0,,267874.29910224566
2021-09-21 06:00:01.200,0,0.1875593438539678,176.369583490078,0.0,,295866.8514838028
2021-09-21 06:00:01.210,0,0.2030858686817638,188.14656779291863,0.0,,317669.15438279085
