time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-28 08:00:00.000,0,-0.0017723685508418,0.0,0.0,,7.310440906232609
2022-01-28 08:00:00.010,0,0.0033428624649919,0.0,0.0,,9.924092444575173
2022-01-28 08:00:00.020,0,0.0004107257326908,0.0,0.0,,11.527719143508687
2022-01-28 08:00:00.030,0,0.0009952219247463,0.0,0.0,,7.495541786511634
2022-01-28 08:00:00.040,0,-0.0023155941272101,0.0,0.0,,9.001776037811712
2022-01-28 08:00:00.050,0,-0.0020349534639397,0.0,0.0,,11.431899061970153
2022-01-28 08:00:00.060,0,-0.0034048773679523,0.0,0.0,,5.647463931212318
2022-01-28 08:00:00.070,0,-0.0055553038867718,0.0,0.0,,9.941605707901465
2022-01-28 08:00:00.080,0,-0.0030819469525387,0.0,0.0,,7.503560314036818
2022-01-28 08:00:00.090,0,0.0058219527657093,0.0,0.0,,12.43474734006198
2022-01-28 08:00:00.100,0,-0.002811102067624,0.0,0.0,,12.497441936412022
2022-01-28 08:00:00.110,0,0.002400505355909,0.0,0.0,,5.909495941193166
2022-01-28 08:00:00.120,0,0.0030253524820911,0.0,0.0,,8.369450822096814
2022-01-28 08:00:00.130,0,-0.0022102151515738,0.0,0.0,,7.577614055723059
2022-01-28 08:00:00.140,0,0.0038535313840431,0.0,0.0,,12.267707396208586
2022-01-28 08:00:00.150,0,-0.0026170085369706,0.0,0.0,,8.249283924180688
2022-01-28 08:00:00.160,0,0.0059255940217202,0.0,0.0,,9.471695893129946
2022-01-28 08:00:00.170,0,0.0001202045780465,0.0,0.0,,8.910233730009493
2022-01-28 08:00:00.180,0,0.0034316362605225,0.0,0.0,,10.766083359267553
2022-01-28 08:00:00.190,0,-0.0013728741674921,0.0,0.0,,9.098269074734416
2022-01-28 08:00:00.200,0,0.0031776215324977,0.0,0.0,,14.7946761573371
2022-01-28 08:00:00.210,0,-0.0012107072398246,0.0,0.0,,11.022587637320887
2022-01-28 08:00:00.220,0,0.0011196468933774,0.0,0.0,,13.674116063863295
2022-01-28 08:00:00.230,0,0.0066689311615516,0.0,0.0,,9.7733237815314
2022-01-28 08:00:00.240,0,-0.0011659899965158,0.0,0.0,,8.75821342884977
2022-01-28 08:00:00.250,0,-0.0036963192043009,0.0,0.0,,8.296272126277742
2022-01-28 08:00:00.260,0,0.003829234878956,0.0,0.0,,10.787066908553662
2022-01-28 08:00:00.270,0,-0.0007403611400884,0.0,0.0,,9.15899018578435
2022-01-28 08:00:00.280,0,-0.0004256441489996,0.0,0.0,,10.736736055482481
2022-01-28 08:00:00.290,0,0.0025171435046767,0.0,0.0,,8.58690037426096
2022-01-28 08:00:00.300,0,-0.0010186597168673,0.0,0.0,,9.325210216342422
2022-01-28 08:00:00.310,0,-0.0050595472530726,0.0,0.0,,11.475316488783278
2022-01-28 08:00:00.320,0,-0.0006685830976037,0.0,0.0,,10.408084442124037
2022-01-28 08:00:00.330,0,0.003568730658713,0.0,0.0,,9.672043959699995
2022-01-28 08:00:00.340,0,-0.002477549525728,0.0,0.0,,14.277981679695728
2022-01-28 08:00:00.350,0,-0.0033286295010567,0.0,0.0,,10.923404315239695
2022-01-28 08:00:00.360,0,0.0040977214015182,0.0,0.0,,9.886761624679277
2022-01-28 08:00:00.370,0,-0.002537039090755,0.0,0.0,,12.870684181475294
2022-01-28 08:00:00.380,0,0.0054547697566419,0.0,0.0,,9.074488776512526
2022-01-28 08:00:00.390,0,-0.0001553489017429,0.0,0.0,,10.0792622213399
2022-01-28 08:00:00.400,0,-0.0005440429052536,0.0,0.0,,9.891580641218175
2022-01-28 08:00:00.410,0,-0.006836066094818,0.0,0.0,,9.042032301571043
2022-01-28 08:00:00.420,0,0.0033233192754182,0.0,0.0,,10.498767301793574
2022-01-28 08:00:00.430,0,8.716011173040699e-05,0.0,0.0,,7.6267697942575445
2022-01-28 08:00:00.440,0,0.0001547685679623,0.0,0.0,,9.023275279210388
2022-01-28 08:00:00.450,0,-0.0007477901813932,0.0,0.0,,9.439170706081342
2022-01-28 08:00:00.460,0,0.0019215334736352,0.0,0.0,,10.593261359620897
2022-01-28 08:00:00.470,0,0.0016687841216423,0.0,0.0,,9.004584113277232
2022-01-28 08:00:00.480,0,-0.0002262720904941,0.0,0.0,,11.52681704029548
2022-01-28 08:00:00.490,0,0.0038872825037084,0.0,0.0,,8.325739731360242
2022-01-28 08:00:00.500,0,0.0038426874752403,0.0,0.0,,11.550794940594137
2022-01-28 08:00:00.510,0,-0.0015673436830077,0.0,0.0,,6.058926480053383
2022-01-28 08:00:00.520,0,0.0016547236190797,0.0,0.0,,9.523694867200453
2022-01-28 08:00:00.530,0,0.0004855883856047,0.0,0.0,,11.841960189140337
2022-01-28 08:00:00.540,0,-0.0038304892769933,0.0,0.0,,6.921131983244361
2022-01-28 08:00:00.550,0,0.0047329726030347,0.0,0.0,,12.62819806528823
2022-01-28 08:00:00.560,0,0.0025472715919076,0.0,0.0,,7.487301137871862
2022-01-28 08:00:00.570,0,0.0021284162122945,0.0,0.0,,9.37874078176744
2022-01-28 08:00:00.580,0,0.0047173214362946,0.0,0.0,,10.625416735768676
2022-01-28 08:00:00.590,0,0.0042695468396773,0.0,0.0,,13.859842377732928
2022-01-28 08:00:00.600,0,0.0002458391971659,0.0,0.0,,9.831370612449138
2022-01-28 08:00:00.610,0,0.0015156773940703,0.0,0.0,,7.697243138571281
2022-01-28 08:00:00.620,0,0.0027356248729203,0.0,0.0,,10.583046104421234
2022-01-28 08:00:00.630,0,0.0007708759378062,0.0,0.0,,9.129313031441166
2022-01-28 08:00:00.640,0,-0.0013967948718658,0.0,0.0,,11.139888369577681
2022-01-28 08:00:00.650,0,-0.0008732372409857,0.0,0.0,,10.630046290522138
2022-01-28 08:00:00.660,0,0.0050761841105312,0.0,0.0,,8.71312467535622
2022-01-28 08:00:00.670,0,-0.0009115825219223,0.0,0.0,,10.379860280309327
2022-01-28 08:00:00.680,0,-0.0016302448460596,0.0,0.0,,8.512164410409756
2022-01-28 08:00:00.690,0,-0.0075539204448224,0.0,0.0,,12.481267721794051
2022-01-28 08:00:00.700,0,-0.0016385365098465,0.0,0.0,,9.487597562522312
2022-01-28 08:00:00.710,0,-0.0002514809772562,0.0,0.0,,8.575966545278424
2022-01-28 08:00:00.720,0,-0.0004545292819939,0.0,0.0,,11.3418730257607
2022-01-28 08:00:00.730,0,0.0071478154975609,0.0,0.0,,10.823958375583576
2022-01-28 08:00:00.740,0,-0.0027593841438434,0.0,0.0,,8.78013424106299
2022-01-28 08:00:00.750,0,-0.0032915231445804,0.0,0.0,,7.300849245892948
2022-01-28 08:00:00.760,0,-0.0007035599356283,0.0,0.0,,8.110501897523887
2022-01-28 08:00:00.770,0,-0.007435218706046,0.0,0.0,,9.718436967026612
2022-01-28 08:00:00.780,0,-0.0073273079071862,0.0,0.0,,9.74322965149568
2022-01-28 08:00:00.790,0,0.0005563905411314,0.0,0.0,,9.416143410347496
2022-01-28 08:00:00.800,0,0.0014549983325735,0.0,0.0,,11.427499235932515
2022-01-28 08:00:00.810,0,0.0022961844517672,0.0,0.0,,11.657480450416
2022-01-28 08:00:00.820,0,0.0010657388202225,0.0,0.0,,10.131837935848806
2022-01-28 08:00:00.830,0,-0.0016282600860389,0.0,0.0,,8.748092524467728
2022-01-28 08:00:00.840,0,0.0029858310050793,0.0,0.0,,9.543986804791313
2022-01-28 08:00:00.850,0,-0.0042404871333073,0.0,0.0,,11.116470874255512
2022-01-28 08:00:00.860,0,0.0062242285529423,0.0,0.0,,12.374789543085617
2022-01-28 08:00:00.870,0,0.0015744417300998,0.0,0.0,,9.81350173447893
2022-01-28 08:00:00.880,0,0.0055749361344435,0.0,0.0,,9.76694984299036
2022-01-28 08:00:00.890,0,0.0039466136403194,0.0,0.0,,12.215244220322525
2022-01-28 08:00:00.900,0,0.0084175425875421,0.0,0.0,,9.509456935795145
2022-01-28 08:00:00.910,0,0.0024457122471149,0.0,0.0,,12.00437606884289
2022-01-28 08:00:00.920,0,0.0024885229739609,0.0,0.0,,9.539115362569227
2022-01-28 08:00:00.930,0,-0.0042254667231137,0.0,0.0,,15.144146824004135
2022-01-28 08:00:00.940,0,0.001519368963997,0.0,0.0,,11.677806783924908
2022-01-28 08:00:00.950,0,0.0005131856907999,0.0,0.0,,10.233160513297083
2022-01-28 08:00:00.960,0,0.0018341242897301,0.0,0.0,,15.84618967246007
2022-01-28 08:00:00.970,0,-0.0016574586646338,0.0,0.0,,7.715020956316462
2022-01-28 08:00:00.980,0,0.0003343719164415,0.0,0.0,,8.878951025446321
2022-01-28 08:00:00.990,0,-0.0062733892916036,0.0,0.0,,9.775291146958809
2022-01-28 08:00:01.000,1,0.0009881226482939,0.0,0.0,,11.319190038461011
2022-01-28 08:00:01.010,1,-0.0047789629110133,0.0,0.0,,9.389794847735827
2022-01-28 08:00:01.020,1,-0.0025086653770475,0.0,0.0,,6.651719942640337
2022-01-28 08:00:01.030,1,0.005311957422955,0.0,0.0,,7.869821043837273
2022-01-28 08:00:01.040,1,0.0010155624819269,0.0,0.0,,7.872959433626248
2022-01-28 08:00:01.050,0,0.0009153513242838,0.0,0.0,,10.651027113309475
2022-01-28 08:00:01.060,0,-0.0018853087410798,0.0,0.0,,7.7855185164189065
2022-01-28 08:00:01.070,0,0.0003947139129205,0.0,0.0,,10.894055121698635
2022-01-28 08:00:01.080,0,-0.0027690309377868,0.0,0.0,,10.156061154507048
2022-01-28 08:00:01.090,0,0.0071780276995554,3.4340305573088603,0.0,,3894.415635457186
2022-01-28 08:00:01.100,0,0.0063138133435142,12.949319201406924,0.0,,16737.534066134915
2022-01-28 08:00:01.110,0,0.0277331417180467,27.64419317759964,0.0,,38543.12950746555
2022-01-28 08:00:01.120,0,0.0412168527991372,46.60959960333787,0.0,,68454.69400218685
2022-01-28 08:00:01.130,0,0.0478310355826258,69.01331016892857,0.0,,105406.79128128843
2022-01-28 08:00:01.140,0,0.0770408987372771,89.85191123610547,0.0,,140903.2162369141
2022-01-28 08:00:01.150,0,0.0686629835787705,107.6307096946497,0.0,,171856.18104090044
2022-01-28 08:00:01.160,0,0.1082550737257539,121.12997097593065,0.0,,195708.80490283668
2022-01-28 08:00:01.170,0,0.0885996785625819,132.58641522800713,0.0,,216162.14279043255
2022-01-28 08:00:01.180,0,0.109734698443756,137.93021701183923,0.0,,225764.23735118067
2022-01-28 08:00:01.190,0,0.1055304436223468,143.42396855072917,0.0,,235675.05153819697
2022-01-28 08:00:01.200,0,0.1270564047068251,146.88010172043658,0.0,,241927.60478887567
2022-01-28 08:00:01.210,0,0.1073044741803788,148.46992412879473,0.0,,244807.43944314742
2022-01-28 08:00:01.220,0,0.1159155947379321,145.7444215837503,0.0,,239873.74507607237
2022-01-28 08:00:01.230,0,0.1154066494026714,143.89119975508677,0.0,,236518.11577456666
2022-01-28 08:00:01.240,0,0.1317360614015197,140.4959701695628,0.0,,230392.7394388837
2022-01-28 08:00:01.250,0,0.1097559076468773,137.0472916656991,0.0,,224176.0195814181
2022-01-28 08:00:01.260,0,0.1061909313282404,131.24928761174394,0.0,,213762.81139022144
2022-01-28 08:00:01.270,0,0.1060792432390975,127.55796105998094,0.0,,207161.405340914
2022-01-28 08:00:01.280,0,0.1014776670290534,121.14712988387828,0.0,,195738.476099038
2022-01-28 08:00:01.290,0,0.0785668469140181,114.21055660389705,0.0,,183445.36897342588
2022-01-28 08:00:01.300,0,0.0721633756793841,107.18877761445316,0.0,,171083.1098849641
2022-01-28 08:00:01.310,0,0.0997717684170339,101.16799642368746,0.0,,160540.50016543578
2022-01-28 08:00:01.320,0,0.0634832795559403,94.089446283011,0.0,,148227.70229658816
2022-01-28 08:00:01.330,0,0.0745289232623308,88.32902565164395,0.0,,138281.5717051134
2022-01-28 08:00:01.340,0,0.0827993782888345,81.56543910222874,0.0,,126679.3356048573
2022-01-28 08:00:01.350,0,0.0557401277980739,74.51833305108308,0.0,,114689.69553021253
2022-01-28 08:00:01.360,0,0.0587421824049328,68.41412560410063,0.0,,104400.34235765804
2022-01-28 08:00:01.370,0,0.0543270534795065,62.84936596307354,0.0,,95100.01723565237
2022-01-28 08:00:01.380,0,0.0525199142826717,57.263750320953854,0.0,,85846.71111431098
2022-01-28 08:00:01.390,0,0.0353563808248254,51.60364918151263,0.0,,76558.38286815747
2022-01-28 08:00:01.400,0,0.0306168891350321,46.24609882127936,0.0,,67869.88869360276
2022-01-28 08:00:01.410,0,0.033695954647547,41.28151156124173,0.0,,59899.35344882016
2022-01-28 08:00:01.420,0,0.0314970006768135,37.01770564483581,0.0,,53127.566876185956
2022-01-28 08:00:01.430,0,0.0211547627865068,32.86771726823264,0.0,,46618.895525452295
2022-01-28 08:00:01.440,0,0.0278301309267531,28.7568946418592,0.0,,40246.7353715562
2022-01-28 08:00:01.450,0,0.0259576005706904,25.191951052655806,0.0,,34796.84554061379
2022-01-28 08:00:01.460,0,0.0214693178912379,22.106093576371805,0.0,,30138.507028102224
2022-01-28 08:00:01.470,0,0.0091134675145149,19.04723225971336,0.0,,25586.727249451596
2022-01-28 08:00:01.480,0,0.01417525484715,16.01278323767497,0.0,,21139.09828529674
2022-01-28 08:00:01.490,0,0.0119650875764217,13.638877247509331,0.0,,17721.426455165787
2022-01-28 08:00:01.500,0,0.0138910771084124,11.488789895849743,0.0,,14677.854321716497
2022-01-28 08:00:01.510,0,0.0040161824015438,9.288476340044138,0.0,,11613.199818491974
2022-01-28 08:00:01.520,0,0.0053868689177599,7.477556754238154,0.0,,9156.537196953377
2022-01-28 08:00:01.530,0,0.0093279659235363,5.841599995071378,0.0,,6981.272448168592
2022-01-28 08:00:01.540,0,0.0009962870254511,4.423249184859509,0.0,,5141.104322636236
2022-01-28 08:00:01.550,0,-0.0011162939694932,3.1606808425214648,0.0,,3555.819291915178
2022-01-28 08:00:01.560,0,-0.0026191234506563,2.047761340405572,0.0,,2210.543024054695
2022-01-28 08:00:01.570,0,-0.0051401340631243,1.0957969609726188,0.0,,1113.2676970637715
2022-01-28 08:00:01.580,0,-0.0011260705172884,0.267795042997739,0.0,,245.07771894463835
2022-01-28 08:00:01.590,0,0.0067697426715365,0.0,0.0,,11.769322817745351
2022-01-28 08:00:01.600,0,0.0048854531114197,0.0,0.0,,10.394174573078812
2022-01-28 08:00:01.610,0,0.0014867452430375,0.0,0.0,,11.370978143634272
2022-01-28 08:00:01.620,0,-0.0082437738389621,0.0,0.0,,6.82794079359269
2022-01-28 08:00:01.630,0,-0.0057131822465713,0.0,0.0,,7.6111345939562565
2022-01-28 08:00:01.640,0,-0.004819882051174,0.0,0.0,,10.030626439653087
2022-01-28 08:00:01.650,0,-0.000388996391465,0.0,0.0,,7.909967790281981
2022-01-28 08:00:01.660,0,0.0001092567472823,0.0,0.0,,6.190555859442966
2022-01-28 08:00:01.670,0,-0.0048250908047141,0.0,0.0,,11.540777680391322
2022-01-28 08:00:01.680,0,-0.0039557194249055,0.0,0.0,,11.861610028200104
2022-01-28 08:00:01.690,0,-0.0015051987859628,0.0,0.0,,10.573951586674193
2022-01-28 08:00:01.700,0,-0.0096514023214193,0.0,0.0,,8.468145482604786
2022-01-28 08:00:01.710,0,-0.0054906478832066,0.0,0.0,,15.735225213024036
