time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-16 18:00:00.000,0,0.0009313725124867,0.0,0.0,,10.760417323923306
2021-09-16 18:00:00.010,0,-0.006586636790241,0.0,1.0,,11.350689335232346
2021-09-16 18:00:00.020,0,-0.0025506360062588,0.0,1.0,,14.229022737781193
2021-09-16 18:00:00.030,0,-0.0030561237517889,0.0,1.0,,9.573039512919419
2021-09-16 18:00:00.040,0,-0.0003588143303458,0.0,1.0,,9.518205481773792
2021-09-16 18:00:00.050,0,0.000444141471842,0.0,1.0,,11.300745150482332
2021-09-16 18:00:00.060,0,-0.0031266299874856,0.0,1.0,,9.6918867550646
2021-09-16 18:00:00.070,0,-0.0034751168078918,0.0,1.0,,11.709390494203173
2021-09-16 18:00:00.080,0,-0.0031086772669737,0.0,1.0,,10.477602198193043
2021-09-16 18:00:00.090,0,0.00726890439721,0.0,1.0,,10.868377852158442
2021-09-16 18:00:00.100,0,-0.0040517501733233,0.0,1.0,,8.491739812200708
2021-09-16 18:00:00.110,0,-0.0002539431086371,0.0,1.0,,10.930432779304573
2021-09-16 18:00:00.120,0,-0.0027315339963525,0.0,1.0,,15.634154253235906
2021-09-16 18:00:00.130,0,0.0046167925364631,0.0,1.0,,7.940219292050946
2021-09-16 18:00:00.140,0,0.000231940358107,0.0,1.0,,9.184016764738516
2021-09-16 18:00:00.150,0,0.0007067933677455,0.0,1.0,,9.36997911636291
2021-09-16 18:00:00.160,0,0.0002464021576551,0.0,1.0,,12.610601581834693
2021-09-16 18:00:00.170,0,0.0013424687027191,0.0,0.0,,7.027904786416157
2021-09-16 18:00:00.180,0,-0.0011497236594227,0.0,0.0,,9.654102432010566
2021-09-16 18:00:00.190,0,-0.0010347407155657,0.0,0.0,,8.692462535803891
2021-09-16 18:00:00.200,0,0.0018613754751172,0.0,0.0,,8.796823983439806
2021-09-16 18:00:00.210,0,0.0001391879123407,0.0,0.0,,11.366265079509079
2021-09-16 18:00:00.220,0,-0.0012471862248057,0.0,0.0,,6.365081942065595
2021-09-16 18:00:00.230,0,-0.0007488413515829,0.0,0.0,,11.863528284992283
2021-09-16 18:00:00.240,0,-0.0012740746058287,0.0,0.0,,11.20931400716805
2021-09-16 18:00:00.250,0,-0.0031125232614305,0.0,0.0,,10.67352763442352
2021-09-16 18:00:00.260,0,-0.0051418872126966,0.0,0.0,,10.920176055727035
2021-09-16 18:00:00.270,0,-0.0002084849970185,0.0,0.0,,11.166774639642117
2021-09-16 18:00:00.280,0,0.0029700600702695,0.0,0.0,,12.981505042167349
2021-09-16 18:00:00.290,0,0.0053998911053474,0.0,0.0,,10.788692988644566
2021-09-16 18:00:00.300,0,-0.0034438077267286,0.0,0.0,,11.995659538189377
2021-09-16 18:00:00.310,0,-7.641445687150133e-05,0.0,0.0,,10.571031584204853
2021-09-16 18:00:00.320,0,0.0049673132569038,0.0,0.0,,11.898654750543466
2021-09-16 18:00:00.330,0,0.0004527388235373,0.0,0.0,,9.73153215168934
2021-09-16 18:00:00.340,0,0.0045885999959834,0.0,0.0,,11.9602350279564
2021-09-16 18:00:00.350,0,-0.0009637760198166,0.0,0.0,,11.230499392611902
2021-09-16 18:00:00.360,0,0.0009767064804363,0.0,0.0,,8.917351243518784
2021-09-16 18:00:00.370,0,-0.0020040383121023,0.0,0.0,,12.514994375716705
2021-09-16 18:00:00.380,0,0.0019298815771781,0.0,0.0,,9.207983925989241
