time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-18 14:00:00.000,0,-0.0005823537649184,0.0,0.0,,6.989493706070065
2022-02-18 14:00:00.010,0,-0.0030863921553519,0.0,1.0,,7.678196805916138
2022-02-18 14:00:00.020,0,-0.0114681323194539,0.0,1.0,,5.981517634062091
2022-02-18 14:00:00.030,0,0.0023391761267747,0.0,1.0,,10.901376396623666
2022-02-18 14:00:00.040,0,0.0039814997057114,0.0,1.0,,11.947952850275454
2022-02-18 14:00:00.050,0,0.0020422052381391,0.0,1.0,,9.86008839411444
2022-02-18 14:00:00.060,0,-0.0033944395282908,0.0,1.0,,7.40828158751869
2022-02-18 14:00:00.070,0,-7.884986068647073e-05,0.0,1.0,,15.27681476488825
2022-02-18 14:00:00.080,0,0.001396477751977,0.0,0.0,,12.5612354886308
2022-02-18 14:00:00.090,0,0.0004528360613378,0.0,0.0,,9.898635628621811
2022-02-18 14:00:00.100,0,-0.0007460742190382,0.0,0.0,,6.272499378957908
2022-02-18 14:00:00.110,0,-0.0006159250151656,0.0,0.0,,10.771366948731721
2022-02-18 14:00:00.120,0,-0.0028871509039946,0.0,0.0,,13.645578326813464
2022-02-18 14:00:00.130,0,-0.0006742468017894,0.0,0.0,,8.32702998195855
2022-02-18 14:00:00.140,0,-0.00267529120555,0.0,0.0,,10.752283936901987
2022-02-18 14:00:00.150,0,0.0004038297022102,0.0,0.0,,8.874482325556613
2022-02-18 14:00:00.160,0,0.0024602491146506,0.0,0.0,,10.784003247870002
2022-02-18 14:00:00.170,0,0.0019055099132187,0.0,0.0,,6.824682939649827
2022-02-18 14:00:00.180,0,-0.0018383508430153,0.0,0.0,,8.523289912677448
2022-02-18 14:00:00.190,0,-0.008236604675315,0.0,0.0,,13.712071245351511
2022-02-18 14:00:00.200,0,0.0028631754514225,0.0,0.0,,9.268453777479614
2022-02-18 14:00:00.210,0,0.0042782405388155,0.0,0.0,,10.235953898134078
2022-02-18 14:00:00.220,0,0.0024610076991877,0.0,0.0,,12.66440082635166
2022-02-18 14:00:00.230,0,0.0109775933246183,0.0,0.0,,13.783148188183418
2022-02-18 14:00:00.240,0,0.000420301471458,0.0,0.0,,11.722305127807056
2022-02-18 14:00:00.250,0,0.0030142581353858,0.0,0.0,,7.794881032165172
2022-02-18 14:00:00.260,0,0.003771825891333,0.0,0.0,,9.585653520066842
2022-02-18 14:00:00.270,0,-0.0012699945266588,0.0,0.0,,5.633942565262648
2022-02-18 14:00:00.280,0,-0.0011329705834895,0.0,0.0,,11.768339304969643
2022-02-18 14:00:00.290,0,-0.0017777616985067,0.0,0.0,,7.266796138774611
2022-02-18 14:00:00.300,0,-0.0039843902967871,0.0,0.0,,8.834923626042468
2022-02-18 14:00:00.310,0,0.0011316141228009,0.0,0.0,,8.000710829668595
2022-02-18 14:00:00.320,0,0.0030827685457886,0.0,0.0,,7.614275507800414
2022-02-18 14:00:00.330,0,-0.0025461019376432,0.0,0.0,,7.49261055730392
2022-02-18 14:00:00.340,0,0.0025046735678709,0.0,0.0,,12.47421218628584
2022-02-18 14:00:00.350,0,-0.0038954047001003,0.0,0.0,,11.569563050290322
2022-02-18 14:00:00.360,0,-0.0016170460323532,0.0,0.0,,9.176115221434591
2022-02-18 14:00:00.370,0,0.0010015650005781,0.0,0.0,,8.821287494460238
2022-02-18 14:00:00.380,0,-0.0010333395660461,0.0,0.0,,11.49212890922332
2022-02-18 14:00:00.390,0,0.0057405845477192,0.0,0.0,,10.11042700622401
2022-02-18 14:00:00.400,0,-0.0026721171626118,0.0,0.0,,7.985890253432616
2022-02-18 14:00:00.410,0,-0.0010534405280724,0.0,0.0,,11.03592948467655
2022-02-18 14:00:00.420,0,-0.0070788417059018,0.0,0.0,,7.867385212836
2022-02-18 14:00:00.430,0,-0.0079721865830384,0.0,0.0,,11.207538253996859
