time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-17 08:00:00.000,0,0.0004859943525474,0.0,0.0,,8.419434845573397
2021-10-17 08:00:00.010,0,-0.0022641565671448,0.0,0.0,,11.062493311167733
2021-10-17 08:00:00.020,0,-0.0024943250581119,0.0,0.0,,9.784202529577774
2021-10-17 08:00:00.030,0,-0.0043574317854244,0.0,0.0,,9.93252504000147
2021-10-17 08:00:00.040,0,-0.0032409252173807,0.0,0.0,,12.227607993801387
2021-10-17 08:00:00.050,0,-0.0022736140891695,0.0,0.0,,12.968036934564857
2021-10-17 08:00:00.060,0,0.0013940063511442,0.0,0.0,,8.384692435614433
2021-10-17 08:00:00.070,0,-0.0022369107146673,0.0,0.0,,10.008166631129653
2021-10-17 08:00:00.080,0,-0.0032385499105376,0.0,0.0,,13.067840850040719
2021-10-17 08:00:00.090,0,0.0001601542408068,0.0,0.0,,11.848159231792653
2021-10-17 08:00:00.100,0,0.0009971854559031,0.0,0.0,,10.872813514452897
2021-10-17 08:00:00.110,0,-0.0033382630094059,0.0,0.0,,6.029523756377129
2021-10-17 08:00:00.120,0,-0.0045036445664552,0.0,0.0,,10.989947404481525
2021-10-17 08:00:00.130,0,0.004265229148481,0.0,0.0,,8.098512815981167
2021-10-17 08:00:00.140,0,0.005437829402124,0.0,0.0,,10.651576925225243
2021-10-17 08:00:00.150,0,0.0043614967706903,0.0,0.0,,14.088389962131542
2021-10-17 08:00:00.160,0,-0.0007461481089572,0.0,0.0,,9.028014235346799
2021-10-17 08:00:00.170,0,0.0022808649670818,0.0,0.0,,9.170372154471588
2021-10-17 08:00:00.180,0,0.0016711719411563,0.0,0.0,,10.837494523013135
2021-10-17 08:00:00.190,0,0.0039892161441416,0.0,0.0,,8.76963479887522
2021-10-17 08:00:00.200,0,-0.00492985696478,0.0,0.0,,9.224473717442097
2021-10-17 08:00:00.210,0,-0.0046946328037794,0.0,0.0,,10.38205575055417
2021-10-17 08:00:00.220,0,-0.0054021281845951,0.0,0.0,,8.155957164374524
2021-10-17 08:00:00.230,0,0.0025083150118614,0.0,0.0,,10.055376487001023
2021-10-17 08:00:00.240,0,-0.0037941508274269,0.0,0.0,,7.787198834763281
2021-10-17 08:00:00.250,0,0.002291698706685,0.0,0.0,,10.10742539837727
2021-10-17 08:00:00.260,0,-0.0029976472627306,0.0,0.0,,11.500837744445695
2021-10-17 08:00:00.270,0,0.0024937258415166,0.0,0.0,,13.292213293282202
2021-10-17 08:00:00.280,0,-0.0035088197324302,0.0,0.0,,8.644295348294191
2021-10-17 08:00:00.290,0,-0.0079312968362147,0.0,0.0,,9.048857679973274
2021-10-17 08:00:00.300,0,-0.0001528477995784,0.0,0.0,,9.123946900047686
2021-10-17 08:00:00.310,0,0.0048439119125748,0.0,0.0,,11.84033102248552
2021-10-17 08:00:00.320,0,-0.0019444257891434,0.0,0.0,,9.768779454240565
2021-10-17 08:00:00.330,0,-0.0013845543099936,0.0,0.0,,15.006726278659116
2021-10-17 08:00:00.340,0,-0.0009283506063298,0.0,0.0,,9.144239431536716
2021-10-17 08:00:00.350,0,-0.0032466368642732,0.0,0.0,,9.654499574847367
2021-10-17 08:00:00.360,0,-0.0018836351973228,0.0,0.0,,8.783113559975064
2021-10-17 08:00:00.370,0,0.0028712140961298,0.0,0.0,,9.956406000357624
2021-10-17 08:00:00.380,0,0.0006105784698163,0.0,0.0,,11.111804591431875
2021-10-17 08:00:00.390,0,-0.0004710378635756,0.0,0.0,,7.63825699392058
2021-10-17 08:00:00.400,0,-0.0046535634235589,0.0,0.0,,7.101254033415005
2021-10-17 08:00:00.410,0,0.001044276812094,0.0,0.0,,7.771284126920175
2021-10-17 08:00:00.420,0,0.0021998276661602,0.0,0.0,,10.209990593868438
2021-10-17 08:00:00.430,0,0.0007777304069832,0.0,0.0,,9.789800129270521
2021-10-17 08:00:00.440,0,-0.0020475192454642,0.0,0.0,,6.179689644115079
2021-10-17 08:00:00.450,0,0.0010358285597508,0.0,0.0,,9.956749970968461
2021-10-17 08:00:00.460,0,0.0044670273537689,0.0,0.0,,9.055391205049155
2021-10-17 08:00:00.470,0,0.0001092715137495,0.0,0.0,,6.289673700994796
2021-10-17 08:00:00.480,0,0.0016968606227824,0.0,0.0,,8.549160525395195
2021-10-17 08:00:00.490,0,0.002776302049296,0.0,0.0,,10.61499453328749
2021-10-17 08:00:00.500,0,0.0052126406116177,0.0,0.0,,10.838363356067397
2021-10-17 08:00:00.510,0,0.0003417683181257,0.0,0.0,,10.295216396646733
2021-10-17 08:00:00.520,0,0.0032991420506461,0.0,0.0,,12.82543883517351
2021-10-17 08:00:00.530,0,0.0023681196438973,0.0,0.0,,7.74354509933641
2021-10-17 08:00:00.540,0,0.0015747423632286,0.0,0.0,,9.348623933812032
2021-10-17 08:00:00.550,0,-0.0018950147731221,0.0,0.0,,10.740909104495126
2021-10-17 08:00:00.560,0,-0.0030099101540899,0.0,0.0,,12.27922538075942
2021-10-17 08:00:00.570,0,-0.0035415623756226,0.0,0.0,,13.944461823654184
2021-10-17 08:00:00.580,0,-0.0007003946301404,0.0,0.0,,7.577691989546087
2021-10-17 08:00:00.590,0,-0.0034536558500132,0.0,0.0,,9.67183979724135
2021-10-17 08:00:00.600,0,0.002458545313105,0.0,0.0,,8.939446222769401
2021-10-17 08:00:00.610,0,-0.000552009452563,0.0,0.0,,10.643343207673341
2021-10-17 08:00:00.620,0,0.0034058768848367,0.0,0.0,,10.749198253790468
2021-10-17 08:00:00.630,0,0.0001622960217453,0.0,0.0,,7.521350863902009
2021-10-17 08:00:00.640,0,-0.001181784497033,0.0,0.0,,11.966296248062122
2021-10-17 08:00:00.650,0,-0.0002053413181428,0.0,0.0,,6.358052309979164
2021-10-17 08:00:00.660,0,-0.005297052202414,0.0,0.0,,4.7914161247733995
2021-10-17 08:00:00.670,0,0.0022382397761285,0.0,0.0,,10.609302953590538
2021-10-17 08:00:00.680,0,-0.0011283034969206,0.0,0.0,,9.151302015732702
2021-10-17 08:00:00.690,0,-0.0041882928476857,0.0,0.0,,1.6899237307683261
2021-10-17 08:00:00.700,0,-0.0020269545299776,0.0,0.0,,11.067180197503783
2021-10-17 08:00:00.710,0,-0.0001060532925435,0.0,0.0,,11.015075613978603
2021-10-17 08:00:00.720,0,0.000527238413625,0.0,0.0,,5.850294527248575
2021-10-17 08:00:00.730,0,-0.0031465443782453,0.0,0.0,,12.369261409347057
2021-10-17 08:00:00.740,0,0.0058490012519786,0.0,0.0,,10.808737873806232
2021-10-17 08:00:00.750,0,0.002958521704725,0.0,0.0,,10.560396836465488
2021-10-17 08:00:00.760,0,-0.0013185713289009,0.0,0.0,,10.21275428951459
2021-10-17 08:00:00.770,0,0.0008084259329562,0.0,0.0,,9.235939503447693
2021-10-17 08:00:00.780,0,-0.0062303809033281,0.0,0.0,,11.288574377074692
2021-10-17 08:00:00.790,0,0.0003775695878944,0.0,0.0,,9.084733803834256
2021-10-17 08:00:00.800,0,0.0046844916285411,0.0,0.0,,8.641938634790149
2021-10-17 08:00:00.810,0,0.002906729726539,0.0,0.0,,8.358946328920956
2021-10-17 08:00:00.820,0,0.0037167142395707,0.0,0.0,,10.836921623172165
2021-10-17 08:00:00.830,0,-2.405906209608086e-05,0.0,0.0,,15.895914488796178
2021-10-17 08:00:00.840,0,-0.0040801574177311,0.0,0.0,,9.206569925228875
2021-10-17 08:00:00.850,0,0.002657166034865,0.0,0.0,,12.476292365915283
2021-10-17 08:00:00.860,0,0.0073664713607321,0.0,0.0,,6.817405532380837
2021-10-17 08:00:00.870,0,-0.0091100251328247,0.0,0.0,,10.94230593550905
2021-10-17 08:00:00.880,0,0.0011118771278149,0.0,0.0,,9.736332929692328
2021-10-17 08:00:00.890,0,-0.0051535911338056,0.0,0.0,,12.724070380083996
2021-10-17 08:00:00.900,0,0.0005933022676469,0.0,0.0,,9.700833187519018
2021-10-17 08:00:00.910,0,-0.0006708176335104,0.0,0.0,,8.932046335271066
2021-10-17 08:00:00.920,0,-0.0003778507131596,0.0,0.0,,10.165716912844882
2021-10-17 08:00:00.930,0,0.0076406974937583,0.0,0.0,,9.110906681630908
2021-10-17 08:00:00.940,0,0.0008061111863476,0.0,0.0,,10.481317778667421
2021-10-17 08:00:00.950,0,-0.0059001474496101,0.0,0.0,,9.462024163967943
2021-10-17 08:00:00.960,0,-8.67335347527629e-05,0.0,0.0,,8.640589121922954
2021-10-17 08:00:00.970,0,-0.0035910118693406,0.0,0.0,,11.853887051843662
2021-10-17 08:00:00.980,0,-0.0057842849580852,0.0,0.0,,10.170771581843407
2021-10-17 08:00:00.990,0,0.0052648806247176,0.0,0.0,,10.730242015389964
2021-10-17 08:00:01.000,1,-0.0022268658214529,0.0,0.0,,11.052570807528348
2021-10-17 08:00:01.010,1,0.0026281889935358,0.0,0.0,,10.155287489309218
2021-10-17 08:00:01.020,1,0.0017371655658723,0.0,0.0,,8.884795400560927
2021-10-17 08:00:01.030,1,-2.9093118383667467e-05,0.0,0.0,,11.163622784166158
2021-10-17 08:00:01.040,1,0.0028800081825949,0.0,0.0,,9.941786744664757
2021-10-17 08:00:01.050,1,0.001835939083321,0.0,0.0,,8.261490135914574
2021-10-17 08:00:01.060,1,0.0020754938385067,0.0,0.0,,8.374089349182864
2021-10-17 08:00:01.070,1,0.0047427878699757,0.0,0.0,,12.331412396453945
2021-10-17 08:00:01.080,1,-8.857314465595851e-05,0.0,0.0,,11.860794584247044
2021-10-17 08:00:01.090,1,-0.0040439320745758,0.0,0.0,,12.337545341056945
2021-10-17 08:00:01.100,1,0.0021622267209963,0.0,0.0,,11.287473166678364
2021-10-17 08:00:01.110,1,0.0080870149198894,7.416687680738878,0.0,,9073.993090613565
2021-10-17 08:00:01.120,1,0.0285024814568797,28.2836385209246,0.0,,39520.833450028775
2021-10-17 08:00:01.130,1,0.0523496458038225,60.85345976786618,0.0,,91784.09750427662
2021-10-17 08:00:01.140,1,0.1013183764542724,102.933393076543,0.0,,163628.8858251867
2021-10-17 08:00:01.150,1,0.1164185859788384,154.57079979234527,0.0,,255897.61009208244
2021-10-17 08:00:01.160,1,0.1932047262800264,210.5154359707816,0.0,,359451.53481504065
2021-10-17 08:00:01.170,1,0.2623528046887768,270.84304326807666,0.0,,474255.94116861466
2021-10-17 08:00:01.180,1,0.3013899163470354,342.20986918243875,0.0,,613394.0049146839
2021-10-17 08:00:01.190,1,0.4210953795663581,412.1751626917994,0.0,,752674.7848434579
2021-10-17 08:00:01.200,1,0.447454541564348,486.43114154030366,0.0,,903105.2183038929
2021-10-17 08:00:01.210,1,0.5299059907773853,560.875905726146,0.0,,1056252.0617921778
2021-10-17 08:00:01.220,1,0.5312524404354199,630.7081528721737,0.0,,1201774.5495511761
2021-10-17 08:00:01.230,1,0.5805614004964271,701.3664300280815,0.0,,1350676.2190173592
2021-10-17 08:00:01.240,1,0.6261160817648609,772.8828826063884,0.0,,1502922.7341261283
2021-10-17 08:00:01.250,1,0.8243985844886266,841.6334155856429,0.0,,1650626.0459297937
2021-10-17 08:00:01.260,1,0.9429472096091222,916.7189508432124,0.0,,1813317.7795401954
2021-10-17 08:00:01.270,1,0.9549651380755444,990.1835770462249,0.0,,1973784.375974422
2021-10-17 08:00:01.280,1,0.9344852424252682,1045.519927853179,0.0,,2095450.515669633
2021-10-17 08:00:01.290,1,0.9585980471064098,1111.8687658658953,0.0,,2242177.744529313
2021-10-17 08:00:01.300,1,1.2402401067330344,1174.49245650158,0.0,,2381488.2671717955
2021-10-17 08:00:01.310,1,1.2069336954975418,1223.9999969759954,0.0,,2492137.8288594955
2021-10-17 08:00:01.320,1,1.122200027653893,1284.784144113028,0.0,,2628598.9166882127
2021-10-17 08:00:01.330,1,1.3513570772554653,1338.284946761588,0.0,,2749260.9167540926
2021-10-17 08:00:01.340,1,1.4066859476351128,1381.179514692534,0.0,,2846345.6407239614
2021-10-17 08:00:01.350,1,1.415310783422874,1429.7001687082986,0.0,,2956525.563300744
2021-10-17 08:00:01.360,1,1.2672722101829943,1467.142305993113,0.0,,3041797.7759767007
2021-10-17 08:00:01.370,1,1.1012783578936338,1516.1977767756923,0.0,,3153847.0029842225
2021-10-17 08:00:01.380,1,1.391656327683242,1550.203511433371,0.0,,3231755.4120052247
2021-10-17 08:00:01.390,1,1.5695247317945913,1559.0310388641271,0.0,,3252009.7301788023
2021-10-17 08:00:01.400,1,1.5955225380725382,1594.9840322932114,0.0,,3334596.5887650563
2021-10-17 08:00:01.410,1,1.485152588328165,1620.422062103018,0.0,,3393138.7613541824
2021-10-17 08:00:01.420,1,1.2138585820894512,1651.4320552732447,0.0,,3464620.7210192382
2021-10-17 08:00:01.430,1,1.7947310998994728,1659.0131042557678,0.0,,3482150.7836517435
2021-10-17 08:00:01.440,1,1.6900583084499423,1682.0090455308332,0.0,,3535274.896544187
2021-10-17 08:00:01.450,1,1.5434523605943202,1695.383240556889,0.0,,3566196.0812816718
2021-10-17 08:00:01.460,1,1.2826221275030016,1701.6317468719485,0.0,,3580645.8677863674
2021-10-17 08:00:01.470,1,1.3254510915108109,1734.8292031354415,0.0,,3657561.8159085563
2021-10-17 08:00:01.480,1,1.783884088722349,1731.4463499164474,0.0,,3649741.0337035805
2021-10-17 08:00:01.490,1,1.6198296982201428,1738.786784835485,0.0,,3666755.1806043205
2021-10-17 08:00:01.500,1,1.6207626494329144,1749.4623753106878,0.0,,3691524.260165564
2021-10-17 08:00:01.510,1,1.2489055375827167,1746.7888025761624,0.0,,3685299.5626735343
2021-10-17 08:00:01.520,1,1.7130428231128572,1757.520536674906,0.0,,3710234.4575417857
2021-10-17 08:00:01.530,1,1.2488340731627263,1743.5240078426737,0.0,,3677723.7600297895
2021-10-17 08:00:01.540,1,1.6462167401362309,1745.0587345953977,0.0,,3681308.203713848
2021-10-17 08:00:01.550,1,1.7781922771527976,1764.9046388790512,0.0,,3727388.5710213347
2021-10-17 08:00:01.560,1,1.7404849036236834,1752.3311324681256,0.0,,3698188.6761362525
2021-10-17 08:00:01.570,1,1.6005970044059628,1763.9176353424705,0.0,,3725089.166523752
2021-10-17 08:00:01.580,1,1.424447526772315,1752.899043575141,0.0,,3699495.1412103316
2021-10-17 08:00:01.590,1,1.7227338789160205,1732.5247812704458,0.0,,3652237.0930980756
2021-10-17 08:00:01.600,1,1.7906430983432864,1747.6264545658566,0.0,,3687271.8177957293
2021-10-17 08:00:01.610,1,1.601775040904745,1738.241806797692,0.0,,3665487.56357827
2021-10-17 08:00:01.620,1,1.7607408938592777,1737.6173682344534,0.0,,3664045.7244236283
2021-10-17 08:00:01.630,1,1.2279636478297626,1744.071776193506,0.0,,3678993.6538169133
2021-10-17 08:00:01.640,1,1.5116919076147397,1731.7492828205675,0.0,,3650428.311987862
2021-10-17 08:00:01.650,1,1.3384041512050782,1724.479873039275,0.0,,3633570.85175862
2021-10-17 08:00:01.660,1,1.30521993750295,1729.6614122998135,0.0,,3645574.482968964
2021-10-17 08:00:01.670,1,1.331699495948708,1701.4388088681358,0.0,,3580198.6413989123
2021-10-17 08:00:01.680,1,1.6580698865242842,1731.9977703523236,0.0,,3651011.103266296
2021-10-17 08:00:01.690,1,1.3091339595599092,1724.4913180087185,0.0,,3633593.0534050777
2021-10-17 08:00:01.700,1,1.6388975029805906,1701.938833867329,0.0,,3581370.048521573
2021-10-17 08:00:01.710,1,1.376372548637169,1708.0258574348236,0.0,,3595451.081975508
2021-10-17 08:00:01.720,1,1.3242529055429986,1694.6499656056296,0.0,,3564491.8647359065
