time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-13 18:00:00.000,0,-0.0039384093202389,0.0,0.0,,7.435215808888422
2021-11-13 18:00:00.010,0,0.0013914464879327,0.0,1.0,,11.694029699503536
2021-11-13 18:00:00.020,0,-0.0004717558668767,0.0,1.0,,6.787890859023747
2021-11-13 18:00:00.030,0,-0.0001351843411729,0.0,1.0,,8.283717715182647
2021-11-13 18:00:00.040,0,-0.0021203698480576,0.0,1.0,,10.707985228134284
2021-11-13 18:00:00.050,0,0.000507435353999,0.0,1.0,,7.717087754662005
2021-11-13 18:00:00.060,0,0.0086981480132221,0.0,1.0,,7.912337664970238
2021-11-13 18:00:00.070,0,0.0006265634607836,0.0,1.0,,7.513322357275692
2021-11-13 18:00:00.080,0,-0.0066761266880367,0.0,1.0,,6.751458779006178
2021-11-13 18:00:00.090,0,0.0021721757336325,0.0,1.0,,10.453337078118397
2021-11-13 18:00:00.100,0,0.0026504587310234,0.0,1.0,,10.367801699088245
2021-11-13 18:00:00.110,0,-0.0015024830392792,0.0,1.0,,12.894363344678997
2021-11-13 18:00:00.120,0,0.0010875821548221,0.0,0.0,,9.677356367546526
2021-11-13 18:00:00.130,0,-0.0044509028719549,0.0,0.0,,11.16972161320158
2021-11-13 18:00:00.140,0,0.0004446848198459,0.0,0.0,,7.096162835500349
2021-11-13 18:00:00.150,0,-0.0007515808015597,0.0,0.0,,9.78511860217637
2021-11-13 18:00:00.160,0,-0.0026807874664722,0.0,0.0,,10.72209929301315
2021-11-13 18:00:00.170,0,0.0019497282047869,0.0,0.0,,6.777034184825917
2021-11-13 18:00:00.180,0,-0.0010629604714887,0.0,0.0,,12.150697843025377
2021-11-13 18:00:00.190,0,0.0017271873537562,0.0,0.0,,10.859427323630932
2021-11-13 18:00:00.200,0,-0.0025554653712052,0.0,0.0,,10.410767257997179
2021-11-13 18:00:00.210,0,0.0092162363456519,0.0,0.0,,5.356124001052199
2021-11-13 18:00:00.220,0,-0.0043339503739679,0.0,0.0,,12.6274127773064
2021-11-13 18:00:00.230,0,0.0036883733219954,0.0,0.0,,9.854259915083054
2021-11-13 18:00:00.240,0,-0.0040958814921816,0.0,0.0,,7.779770000443445
2021-11-13 18:00:00.250,0,-0.0019573213637819,0.0,0.0,,6.907906240621767
2021-11-13 18:00:00.260,0,0.0059089521470229,0.0,0.0,,12.631823224410635
2021-11-13 18:00:00.270,0,-0.0009954526205153,0.0,0.0,,6.404904911347028
2021-11-13 18:00:00.280,0,-0.0035761099019057,0.0,0.0,,5.900876227926112
2021-11-13 18:00:00.290,0,-0.0064403211568575,0.0,0.0,,8.97148020426653
2021-11-13 18:00:00.300,0,0.0015358020264119,0.0,0.0,,8.230335276494468
2021-11-13 18:00:00.310,0,0.0018724252982632,0.0,0.0,,10.500633454056771
2021-11-13 18:00:00.320,0,0.0061183176863651,0.0,0.0,,8.676437929496329
2021-11-13 18:00:00.330,0,0.0004324886250218,0.0,0.0,,9.587171806552254
2021-11-13 18:00:00.340,0,0.0025689319946218,0.0,0.0,,13.641514635487347
2021-11-13 18:00:00.350,0,0.0022125696118741,0.0,0.0,,11.552826009686793
2021-11-13 18:00:00.360,0,0.0017038337265103,0.0,0.0,,11.592657465457231
2021-11-13 18:00:00.370,0,0.0023865858225753,0.0,0.0,,10.932359637409267
2021-11-13 18:00:00.380,0,-0.0047302916873834,0.0,0.0,,8.605394584448579
2021-11-13 18:00:00.390,0,0.0017379710511442,0.0,0.0,,8.14870110380396
2021-11-13 18:00:00.400,0,-0.0016428904872082,0.0,0.0,,6.744849191932726
2021-11-13 18:00:00.410,0,-0.0003533031095499,0.0,0.0,,7.907388697074304
2021-11-13 18:00:00.420,0,-0.0021826160810212,0.0,0.0,,11.65016902346269
2021-11-13 18:00:00.430,0,0.0006191924512337,0.0,0.0,,13.030399990074352
2021-11-13 18:00:00.440,0,0.0022160117169495,0.0,0.0,,12.231782066756498
2021-11-13 18:00:00.450,0,0.0014753365394546,0.0,0.0,,6.034715636373171
2021-11-13 18:00:00.460,0,0.0005676978331911,0.0,0.0,,11.15511290790633
2021-11-13 18:00:00.470,0,-0.0056797874196656,0.0,0.0,,11.531089797589232
2021-11-13 18:00:00.480,0,0.0030694871290914,0.0,0.0,,9.461699389923394
2021-11-13 18:00:00.490,0,0.0004966201734172,0.0,0.0,,12.942252324402315
2021-11-13 18:00:00.500,0,0.000443072867995,0.0,0.0,,10.916177630704345
2021-11-13 18:00:00.510,0,0.0014848269931647,0.0,0.0,,9.164829752286662
2021-11-13 18:00:00.520,0,-0.0037450762075225,0.0,0.0,,12.300951008002201
2021-11-13 18:00:00.530,0,-0.0004163873463951,0.0,0.0,,10.767491903076568
2021-11-13 18:00:00.540,0,0.0056012659954037,0.0,0.0,,10.419220832101585
2021-11-13 18:00:00.550,0,-0.0045729697943809,0.0,0.0,,5.65665801408902
2021-11-13 18:00:00.560,0,0.0044196658974379,0.0,0.0,,8.854148853480405
2021-11-13 18:00:00.570,0,0.0024324597972304,0.0,0.0,,8.354889819510456
2021-11-13 18:00:00.580,0,-0.0061603459268753,0.0,0.0,,9.371253583198296
2021-11-13 18:00:00.590,0,-0.0017300388972955,0.0,0.0,,9.628153332554193
2021-11-13 18:00:00.600,0,0.0027596240480991,0.0,0.0,,12.75415884413777
2021-11-13 18:00:00.610,0,-0.001813155190301,0.0,0.0,,11.862467618909943
2021-11-13 18:00:00.620,0,-0.0007061943226518,0.0,0.0,,6.92553303023817
2021-11-13 18:00:00.630,0,-7.403945128153929e-05,0.0,0.0,,10.219858899380492
