time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-04 06:00:00.000,0,0.0029031740843227,0.0,0.0,,9.112953356398238
2021-10-04 06:00:00.010,0,0.0019214072483576,0.0,1.0,,8.089995434699292
2021-10-04 06:00:00.020,0,-0.0040056990941761,0.0,1.0,,9.447276848849805
2021-10-04 06:00:00.030,0,-0.0029207384787259,0.0,1.0,,5.407877192250354
2021-10-04 06:00:00.040,0,0.0006710594398445,0.0,1.0,,9.48924416898622
2021-10-04 06:00:00.050,0,-0.0012760532193417,0.0,1.0,,11.354508721277487
2021-10-04 06:00:00.060,0,-0.0027326814150267,0.0,1.0,,8.93448306948591
2021-10-04 06:00:00.070,0,-0.0004194847208199,0.0,1.0,,12.031463391169572
2021-10-04 06:00:00.080,0,-0.0027044960265773,0.0,1.0,,9.717750813308125
2021-10-04 06:00:00.090,0,8.846845371500518e-05,0.0,1.0,,14.471379445705061
2021-10-04 06:00:00.100,0,0.0005121630688759,0.0,1.0,,8.69647210574821
2021-10-04 06:00:00.110,0,-0.0015826587196939,0.0,1.0,,12.614674398064134
2021-10-04 06:00:00.120,0,-0.0003458798794475,0.0,1.0,,10.65409798400647
2021-10-04 06:00:00.130,0,-0.0083966454011199,0.0,1.0,,13.10665524980223
2021-10-04 06:00:00.140,0,0.0037202253986137,0.0,1.0,,9.076769283976233
2021-10-04 06:00:00.150,0,-0.0037124657647321,0.0,1.0,,10.241351343456438
2021-10-04 06:00:00.160,0,0.0041071782996301,0.0,0.0,,9.044204819487895
2021-10-04 06:00:00.170,0,-0.0062510515114681,0.0,0.0,,12.126941624354735
2021-10-04 06:00:00.180,0,-0.0009536881996419,0.0,0.0,,8.16321872447695
2021-10-04 06:00:00.190,0,-0.0010102243708223,0.0,0.0,,9.97842467794282
2021-10-04 06:00:00.200,0,-0.0008863346625058,0.0,0.0,,7.86428275754533
2021-10-04 06:00:00.210,0,0.0061789717760483,0.0,0.0,,7.556468050939231
2021-10-04 06:00:00.220,0,0.0034139546788572,0.0,0.0,,9.389114348387224
2021-10-04 06:00:00.230,0,-0.0035474936632482,0.0,0.0,,8.75048027579539
2021-10-04 06:00:00.240,0,-0.0015589273364419,0.0,0.0,,11.986256941981043
2021-10-04 06:00:00.250,0,-0.0052539517742608,0.0,0.0,,8.743000592028567
2021-10-04 06:00:00.260,0,0.0031701796788207,0.0,0.0,,12.139864611490793
2021-10-04 06:00:00.270,0,-0.0013212201263252,0.0,0.0,,11.909488448034178
2021-10-04 06:00:00.280,0,0.0012610215025595,0.0,0.0,,11.501362546792564
2021-10-04 06:00:00.290,0,0.0018000818221751,0.0,0.0,,10.200357363108925
2021-10-04 06:00:00.300,0,-0.0041742124456633,0.0,0.0,,8.904242210899103
2021-10-04 06:00:00.310,0,0.0030253427844441,0.0,0.0,,8.172870692004821
2021-10-04 06:00:00.320,0,-0.000905748386224,0.0,0.0,,8.195757097638532
2021-10-04 06:00:00.330,0,0.0025400818771103,0.0,0.0,,8.829296695260464
2021-10-04 06:00:00.340,0,0.005045938737569,0.0,0.0,,8.912333156719516
2021-10-04 06:00:00.350,0,0.0032637132965252,0.0,0.0,,9.18225299390416
2021-10-04 06:00:00.360,0,-0.0044577461077393,0.0,0.0,,11.867385473640297
2021-10-04 06:00:00.370,0,0.0041860343747341,0.0,0.0,,12.706695934937951
2021-10-04 06:00:00.380,0,-0.0020673185357115,0.0,0.0,,10.775677835775426
2021-10-04 06:00:00.390,0,-0.0067173806251556,0.0,0.0,,12.38741165492198
2021-10-04 06:00:00.400,0,0.0032719677272117,0.0,0.0,,9.529898554452073
2021-10-04 06:00:00.410,0,-8.087143745141429e-05,0.0,0.0,,10.246385577385489
2021-10-04 06:00:00.420,0,0.0037651169744831,0.0,0.0,,4.546367352615418
2021-10-04 06:00:00.430,0,0.003254528469578,0.0,0.0,,9.155608067284527
2021-10-04 06:00:00.440,0,0.0009087653449954,0.0,0.0,,9.48312946075522
2021-10-04 06:00:00.450,0,0.0021028996209585,0.0,0.0,,6.055552739800813
