time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-13 18:00:00.000,0,-0.0033089026419488,0.0,0.0,,12.380285599580517
2022-01-13 18:00:00.010,0,-0.0045866220032281,0.0,0.0,,11.069032133234606
2022-01-13 18:00:00.020,0,0.0006476208123528,0.0,0.0,,14.981379352526336
2022-01-13 18:00:00.030,0,-0.0020192787402618,0.0,0.0,,10.9177804338071
2022-01-13 18:00:00.040,0,-0.0025484406361409,0.0,0.0,,8.63021837148799
2022-01-13 18:00:00.050,0,-0.0030699546013587,0.0,0.0,,8.359513090490779
2022-01-13 18:00:00.060,0,-0.005217222915403,0.0,0.0,,9.17915618665807
2022-01-13 18:00:00.070,0,-0.0054335664454375,0.0,0.0,,8.97348418338356
2022-01-13 18:00:00.080,0,0.0001140477758069,0.0,0.0,,9.695758862299401
2022-01-13 18:00:00.090,0,0.0054053710628764,0.0,0.0,,9.022359718790671
2022-01-13 18:00:00.100,0,0.0083269468485394,0.0,0.0,,8.167528915852406
2022-01-13 18:00:00.110,0,-0.004492582327298,0.0,0.0,,11.046053245137085
2022-01-13 18:00:00.120,0,0.0015475950315466,0.0,0.0,,7.404321018346625
2022-01-13 18:00:00.130,0,-0.0010344406590398,0.0,0.0,,8.260467559138823
2022-01-13 18:00:00.140,0,0.0005769701197699,0.0,0.0,,11.38986028652862
2022-01-13 18:00:00.150,0,0.0010838250894082,0.0,0.0,,8.665753867768219
2022-01-13 18:00:00.160,0,0.0020086437993525,0.0,0.0,,8.74700606543013
2022-01-13 18:00:00.170,0,0.0014081435248535,0.0,0.0,,8.127878836636365
2022-01-13 18:00:00.180,0,-0.0046305272020756,0.0,0.0,,11.930428326265055
2022-01-13 18:00:00.190,0,-0.0069289739119146,0.0,0.0,,10.994792799248039
2022-01-13 18:00:00.200,0,0.0012206207335577,0.0,0.0,,8.790554654739417
2022-01-13 18:00:00.210,0,0.0012460015878779,0.0,0.0,,6.777792249452496
2022-01-13 18:00:00.220,0,-0.0022269757326481,0.0,0.0,,5.932508087327075
2022-01-13 18:00:00.230,0,0.0002707744738636,0.0,0.0,,11.501258851176077
2022-01-13 18:00:00.240,0,-0.004284202720909,0.0,0.0,,6.996564045852182
2022-01-13 18:00:00.250,0,-0.0004339441715325,0.0,0.0,,11.630940003877896
2022-01-13 18:00:00.260,0,-0.0032275534868269,0.0,0.0,,9.934476522594258
2022-01-13 18:00:00.270,0,-0.0015059541786289,0.0,0.0,,10.138461940488652
2022-01-13 18:00:00.280,0,-0.0035900751034669,0.0,0.0,,14.068872807360117
2022-01-13 18:00:00.290,0,-0.0015273122592031,0.0,0.0,,10.940001024797427
2022-01-13 18:00:00.300,0,-0.0028760777519995,0.0,0.0,,7.257655438074996
2022-01-13 18:00:00.310,0,0.0011692907258112,0.0,0.0,,9.870862263387028
2022-01-13 18:00:00.320,0,-0.0049631436007297,0.0,0.0,,11.064268445147949
2022-01-13 18:00:00.330,0,-0.003458271576784,0.0,0.0,,13.5225660507804
2022-01-13 18:00:00.340,0,0.0018613765573486,0.0,0.0,,11.283253425052656
2022-01-13 18:00:00.350,0,0.0049108018954078,0.0,0.0,,7.956145479019865
2022-01-13 18:00:00.360,0,-0.0063816197589566,0.0,0.0,,9.36649344587165
2022-01-13 18:00:00.370,0,-0.0001457132187012,0.0,0.0,,7.392683629513636
2022-01-13 18:00:00.380,0,0.0013832567440769,0.0,0.0,,8.45168963107596
2022-01-13 18:00:00.390,0,-0.0002607474133143,0.0,0.0,,13.723783641864472
2022-01-13 18:00:00.400,0,-0.0033552845340987,0.0,0.0,,11.55564496283056
2022-01-13 18:00:00.410,0,-0.0008665929985231,0.0,0.0,,7.68174639257475
2022-01-13 18:00:00.420,0,0.0011202874604932,0.0,0.0,,11.793834670004056
2022-01-13 18:00:00.430,0,-0.000379445105605,0.0,0.0,,9.508580953967453
2022-01-13 18:00:00.440,0,0.0049447977294976,0.0,0.0,,5.6343476437966915
2022-01-13 18:00:00.450,0,0.0046637722070219,0.0,0.0,,10.233285323703603
2022-01-13 18:00:00.460,0,-0.002335533008539,0.0,0.0,,10.818372391854442
2022-01-13 18:00:00.470,0,-0.0008683704507715,0.0,0.0,,12.454791211107377
2022-01-13 18:00:00.480,0,0.0024563381007012,0.0,0.0,,12.122124913059594
2022-01-13 18:00:00.490,0,0.0038250902433296,0.0,0.0,,8.786354898981225
2022-01-13 18:00:00.500,0,0.0043905166700766,0.0,0.0,,9.5620643979574
2022-01-13 18:00:00.510,0,-0.003192152925094,0.0,0.0,,7.343885730822791
2022-01-13 18:00:00.520,0,-0.0034050851090509,0.0,0.0,,10.858325491718356
2022-01-13 18:00:00.530,0,-0.0047239975291673,0.0,0.0,,8.202821250685787
2022-01-13 18:00:00.540,0,0.0015395301475569,0.0,0.0,,10.171512642487164
2022-01-13 18:00:00.550,0,-0.0075121405243075,0.0,0.0,,10.170517737762173
2022-01-13 18:00:00.560,0,0.0001037962863002,0.0,0.0,,7.967073220074234
2022-01-13 18:00:00.570,0,-0.0018288943959607,0.0,0.0,,8.675705816644106
2022-01-13 18:00:00.580,0,-0.0015979603734785,0.0,0.0,,6.197668545049291
2022-01-13 18:00:00.590,0,0.0010117314458229,0.0,0.0,,10.220717196074553
2022-01-13 18:00:00.600,0,0.0078018153129405,0.0,0.0,,11.701970598271389
2022-01-13 18:00:00.610,0,0.0025898356213881,0.0,0.0,,10.587802690645574
2022-01-13 18:00:00.620,0,0.0010660479903306,0.0,0.0,,9.848895121349893
2022-01-13 18:00:00.630,0,-0.0001594028618017,0.0,0.0,,10.47705528492183
2022-01-13 18:00:00.640,0,0.0013945504421827,0.0,0.0,,9.85434023684122
2022-01-13 18:00:00.650,0,0.0013594884668197,0.0,0.0,,6.523379449822034
2022-01-13 18:00:00.660,0,0.0031135954334018,0.0,0.0,,8.601800937132834
2022-01-13 18:00:00.670,0,0.0092029002759358,0.0,0.0,,15.366917452696732
2022-01-13 18:00:00.680,0,0.005570492738388,0.0,0.0,,9.040955718949432
2022-01-13 18:00:00.690,0,0.0016415964007499,0.0,0.0,,11.515178740335932
2022-01-13 18:00:00.700,0,-0.0008191845916953,0.0,0.0,,6.198610485805237
2022-01-13 18:00:00.710,0,-0.0004845785762942,0.0,0.0,,7.442649602326407
2022-01-13 18:00:00.720,0,-0.0016899296191686,0.0,0.0,,10.004143891271184
2022-01-13 18:00:00.730,0,-0.0034607444816153,0.0,0.0,,11.262155765775544
2022-01-13 18:00:00.740,0,0.0004974222230057,0.0,0.0,,9.739321525405815
2022-01-13 18:00:00.750,0,0.0029248966490655,0.0,0.0,,11.280388335275045
2022-01-13 18:00:00.760,0,-0.0033660023905606,0.0,0.0,,11.832337704801985
2022-01-13 18:00:00.770,0,0.0049063423549392,0.0,0.0,,12.888898478288478
2022-01-13 18:00:00.780,0,0.0011320992694805,0.0,0.0,,8.519958968704378
2022-01-13 18:00:00.790,0,0.000522982553905,0.0,0.0,,6.421909775177179
2022-01-13 18:00:00.800,0,-0.0017517959708181,0.0,0.0,,8.189547126087733
2022-01-13 18:00:00.810,0,0.0008556349607716,0.0,0.0,,13.18081761459076
2022-01-13 18:00:00.820,0,-0.0006299629111717,0.0,0.0,,9.277169565519074
