time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-27 14:00:00.000,0,-0.0042577178723006,0.0,0.0,,14.298557199552132
2021-09-27 14:00:00.010,0,-0.0018413867379294,0.0,0.0,,12.88762788957546
2021-09-27 14:00:00.020,0,0.0009129207264084,0.0,0.0,,9.859830967550783
2021-09-27 14:00:00.030,0,0.0028308480700881,0.0,0.0,,11.44003872338731
2021-09-27 14:00:00.040,0,0.0005934670372051,0.0,0.0,,11.274261342042818
2021-09-27 14:00:00.050,0,-0.0026450271784939,0.0,0.0,,7.516234585674772
2021-09-27 14:00:00.060,0,0.0017136665035775,0.0,0.0,,10.926832083495908
2021-09-27 14:00:00.070,0,0.0005003895838047,0.0,0.0,,11.232902001696681
2021-09-27 14:00:00.080,0,-0.0003633141503357,0.0,0.0,,13.553318179005936
2021-09-27 14:00:00.090,0,-0.0035044425030114,0.0,0.0,,9.33713912257902
2021-09-27 14:00:00.100,0,-0.001680930387721,0.0,0.0,,9.767451493796425
2021-09-27 14:00:00.110,0,-0.0004633568237354,0.0,0.0,,9.16571087261947
2021-09-27 14:00:00.120,0,0.0034557484120647,0.0,0.0,,11.128450091191457
2021-09-27 14:00:00.130,0,-0.00140003242446,0.0,0.0,,11.201023976075383
2021-09-27 14:00:00.140,0,-0.0029316510316397,0.0,0.0,,8.830249074207323
2021-09-27 14:00:00.150,0,0.0023728358448301,0.0,0.0,,12.296812634535598
2021-09-27 14:00:00.160,0,0.0042487881122307,0.0,0.0,,12.585313945634374
2021-09-27 14:00:00.170,0,0.003049485104351,0.0,0.0,,11.792964889671538
2021-09-27 14:00:00.180,0,0.0033347922349168,0.0,0.0,,10.24213092432291
2021-09-27 14:00:00.190,0,-0.0015371915341069,0.0,0.0,,14.420803070362757
2021-09-27 14:00:00.200,0,0.0030861836271927,0.0,0.0,,7.299814108609585
2021-09-27 14:00:00.210,0,-0.0012799162023309,0.0,0.0,,9.767083954824486
2021-09-27 14:00:00.220,0,-0.0001030296809359,0.0,0.0,,11.123165748018735
2021-09-27 14:00:00.230,0,-0.0003579951439612,0.0,0.0,,6.91083296982416
2021-09-27 14:00:00.240,0,-0.0002889884144779,0.0,0.0,,6.3785517377191825
2021-09-27 14:00:00.250,0,0.0043898103445287,0.0,0.0,,12.977460158037221
2021-09-27 14:00:00.260,0,-0.0030747043570383,0.0,0.0,,15.180260025959708
2021-09-27 14:00:00.270,0,0.0015286932476093,0.0,0.0,,6.5507106260021395
2021-09-27 14:00:00.280,0,0.0012254925037366,0.0,0.0,,8.059853666554828
2021-09-27 14:00:00.290,0,0.003426711843234,0.0,0.0,,10.688653144931305
2021-09-27 14:00:00.300,0,0.0055259451017396,0.0,0.0,,4.787415982935147
2021-09-27 14:00:00.310,0,-0.0020280471663765,0.0,0.0,,10.35598258656681
2021-09-27 14:00:00.320,0,-0.0002801000493136,0.0,0.0,,9.394613376877336
2021-09-27 14:00:00.330,0,0.0087532711438885,0.0,0.0,,13.994746301249876
2021-09-27 14:00:00.340,0,0.0005667496184008,0.0,0.0,,9.98033164823055
2021-09-27 14:00:00.350,0,0.0021465938887701,0.0,0.0,,12.047672946363603
2021-09-27 14:00:00.360,0,-0.0015716572377678,0.0,0.0,,10.430328330469248
2021-09-27 14:00:00.370,0,-0.0043629550180338,0.0,0.0,,8.366505978748197
2021-09-27 14:00:00.380,0,-4.8144470087290415e-05,0.0,0.0,,12.322712737293196
2021-09-27 14:00:00.390,0,0.0007847585865765,0.0,0.0,,9.313018266962933
2021-09-27 14:00:00.400,0,1.0856414116956573e-05,0.0,0.0,,6.646639631777923
2021-09-27 14:00:00.410,0,-0.0043932536315317,0.0,0.0,,7.283457441997021
2021-09-27 14:00:00.420,0,-0.0062602735158331,0.0,0.0,,7.6284379837873075
2021-09-27 14:00:00.430,0,-0.0051942617580962,0.0,0.0,,11.582073958861931
2021-09-27 14:00:00.440,0,-0.002166241283196,0.0,0.0,,11.191675723094054
2021-09-27 14:00:00.450,0,0.0024384486688313,0.0,0.0,,11.678953331758928
2021-09-27 14:00:00.460,0,0.0031621055494079,0.0,0.0,,12.45758912760824
2021-09-27 14:00:00.470,0,0.00594303457035,0.0,0.0,,11.10039591669838
2021-09-27 14:00:00.480,0,-0.0016616023267249,0.0,0.0,,7.590043424557765
2021-09-27 14:00:00.490,0,-0.0003342552717575,0.0,0.0,,8.524826464528502
2021-09-27 14:00:00.500,0,0.0004169831658769,0.0,0.0,,7.433783128204537
2021-09-27 14:00:00.510,0,-0.0040596042315775,0.0,0.0,,12.735418003394036
2021-09-27 14:00:00.520,0,0.0043726813404695,0.0,0.0,,11.676872032707548
2021-09-27 14:00:00.530,0,-0.0050412040490131,0.0,0.0,,9.292238369069521
2021-09-27 14:00:00.540,0,0.0045834568630412,0.0,0.0,,12.487629840251241
2021-09-27 14:00:00.550,0,-0.0011702382264678,0.0,0.0,,5.480695222811056
2021-09-27 14:00:00.560,0,0.0016279915903742,0.0,0.0,,10.010022007149917
2021-09-27 14:00:00.570,0,-0.0058629389685321,0.0,0.0,,10.645224935021316
2021-09-27 14:00:00.580,0,-0.0048081891533213,0.0,0.0,,12.204416829164408
2021-09-27 14:00:00.590,0,0.0025393949384115,0.0,0.0,,13.451994447985669
2021-09-27 14:00:00.600,0,0.0034592989618079,0.0,0.0,,12.33004353486314
2021-09-27 14:00:00.610,0,-0.0047590811663181,0.0,0.0,,12.60286935034913
2021-09-27 14:00:00.620,0,0.0028146280410091,0.0,0.0,,9.690495067864145
2021-09-27 14:00:00.630,0,-0.0037367874671279,0.0,0.0,,8.099319818635422
2021-09-27 14:00:00.640,0,-0.0040480390218788,0.0,0.0,,9.24111686490544
2021-09-27 14:00:00.650,0,-0.0009733497498487,0.0,0.0,,11.019993442894728
2021-09-27 14:00:00.660,0,0.0011601171254206,0.0,0.0,,11.632813980192973
2021-09-27 14:00:00.670,0,-0.0011998503598922,0.0,0.0,,8.781005479855159
2021-09-27 14:00:00.680,0,-0.0005942847629247,0.0,0.0,,10.133450093664347
2021-09-27 14:00:00.690,0,0.0043904413855862,0.0,0.0,,13.537821137891605
2021-09-27 14:00:00.700,0,0.0032543190463614,0.0,0.0,,7.672676483134181
2021-09-27 14:00:00.710,0,-0.0039418764909137,0.0,0.0,,11.352484883608126
2021-09-27 14:00:00.720,0,-0.0017429506052804,0.0,0.0,,9.278471414237305
2021-09-27 14:00:00.730,0,-0.0030338333179806,0.0,0.0,,8.375046969831008
2021-09-27 14:00:00.740,0,-0.0010381931475643,0.0,0.0,,6.525350039046014
2021-09-27 14:00:00.750,0,0.0039424367073297,0.0,0.0,,10.947376973507364
2021-09-27 14:00:00.760,0,0.0055070201651399,0.0,0.0,,5.727126255229984
2021-09-27 14:00:00.770,0,-0.0078359278016669,0.0,0.0,,10.759161637702446
2021-09-27 14:00:00.780,0,0.0007238868006056,0.0,0.0,,10.581038318740678
2021-09-27 14:00:00.790,0,0.0032571586586725,0.0,0.0,,12.41386911906794
2021-09-27 14:00:00.800,0,0.0033015776791654,0.0,0.0,,10.557406210645361
2021-09-27 14:00:00.810,0,0.0056225014718149,0.0,0.0,,12.724967672496224
2021-09-27 14:00:00.820,0,0.0054894140688027,0.0,0.0,,12.717263481932102
2021-09-27 14:00:00.830,0,-0.0015135927415172,0.0,0.0,,8.46057498080383
2021-09-27 14:00:00.840,0,0.0043925064905641,0.0,0.0,,5.9530903401610145
2021-09-27 14:00:00.850,0,-2.089058490405234e-05,0.0,0.0,,12.331369163377385
2021-09-27 14:00:00.860,0,0.0024494363310139,0.0,0.0,,7.452142082497463
2021-09-27 14:00:00.870,0,-0.0027047728558613,0.0,0.0,,8.95240505614326
2021-09-27 14:00:00.880,0,-0.001797053678921,0.0,0.0,,9.326605130320052
2021-09-27 14:00:00.890,0,0.0033606584081555,0.0,0.0,,8.77661612815553
2021-09-27 14:00:00.900,0,-0.0023293914815558,0.0,0.0,,11.474599233700431
2021-09-27 14:00:00.910,0,-0.004186506427938,0.0,0.0,,9.874037803813998
2021-09-27 14:00:00.920,0,-0.0019126810943255,0.0,0.0,,9.95654141196212
2021-09-27 14:00:00.930,0,0.0011277321497501,0.0,0.0,,9.680287806592439
2021-09-27 14:00:00.940,0,-0.0014653608342074,0.0,0.0,,9.59497931906686
2021-09-27 14:00:00.950,0,0.0034762949881886,0.0,0.0,,7.173614491768158
2021-09-27 14:00:00.960,0,0.0026216968883647,0.0,0.0,,7.7453140908317195
2021-09-27 14:00:00.970,0,0.0046535826778074,0.0,0.0,,8.335449280040589
2021-09-27 14:00:00.980,0,-0.0007202234059349,0.0,0.0,,10.673102912745744
2021-09-27 14:00:00.990,0,0.0035687909881813,0.0,0.0,,11.447711705661144
2021-09-27 14:00:01.000,1,-0.0036311586311397,0.0,0.0,,9.583376966816328
2021-09-27 14:00:01.010,1,-0.0005647653679098,0.0,0.0,,10.157621151360464
2021-09-27 14:00:01.020,1,-0.0025776275668269,0.0,0.0,,11.30089970340652
2021-09-27 14:00:01.030,1,0.0027559968635324,0.0,0.0,,11.484264440322715
2021-09-27 14:00:01.040,1,-0.0027616095759309,0.0,0.0,,7.812185076662701
2021-09-27 14:00:01.050,1,0.0010536166128407,0.0,0.0,,8.295058889332402
2021-09-27 14:00:01.060,1,-0.0021692034048352,0.0,0.0,,9.115437149672415
2021-09-27 14:00:01.070,1,-0.0019926938255652,0.0,0.0,,10.395797642290256
2021-09-27 14:00:01.080,1,0.0023973336610703,0.0,0.0,,8.649782339187398
2021-09-27 14:00:01.090,1,-0.0033763622755666,0.0,0.0,,11.436232762860925
2021-09-27 14:00:01.100,1,0.0015235664897299,0.0,0.0,,11.130435447871477
2021-09-27 14:00:01.110,1,-0.0004444069180956,0.0,0.0,,10.058558425166927
2021-09-27 14:00:01.120,1,0.0009106814653642,1.865505436739436,0.0,,1998.576950437328
2021-09-27 14:00:01.130,1,0.0028033700592698,7.006590498084452,0.0,,8522.8469612503
2021-09-27 14:00:01.140,1,0.0166642792437928,15.103885539154856,0.0,,19825.081020892285
2021-09-27 14:00:01.150,1,0.0217620785436562,25.54085536839981,0.0,,35326.562951933134
2021-09-27 14:00:01.160,1,0.0429560496172333,38.19911666020696,0.0,,55001.616008448196
2021-09-27 14:00:01.170,1,0.0540882149062224,51.93481845221992,0.0,,77103.75495482217
2021-09-27 14:00:01.180,1,0.0572353050826552,66.67597277266545,0.0,,101486.5883751562
2021-09-27 14:00:01.190,1,0.0725526821320024,83.48010920915969,0.0,,129951.48410786243
2021-09-27 14:00:01.200,1,0.0935557213608501,100.32964116968697,0.0,,159078.97645520023
2021-09-27 14:00:01.210,1,0.1183921573137271,117.86248274334132,0.0,,189911.73553734514
2021-09-27 14:00:01.220,1,0.1440461228019502,134.8734106985218,0.0,,220269.10439258858
2021-09-27 14:00:01.230,1,0.1338220251265446,152.52768941997033,0.0,,252178.78886159178
2021-09-27 14:00:01.240,1,0.1509063698237399,170.3303108309221,0.0,,284737.9033816244
2021-09-27 14:00:01.250,1,0.1476413177286704,186.4413763800919,0.0,,314499.6563866126
2021-09-27 14:00:01.260,1,0.1962390480027055,203.6156408274704,0.0,,346510.5495612162
2021-09-27 14:00:01.270,1,0.1868668627033693,220.8193099759692,0.0,,378845.8529086067
2021-09-27 14:00:01.280,1,0.1824645376537052,238.0851218027728,0.0,,411554.71636148536
