time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-23 08:00:00.000,0,0.0010089768883085,0.0,0.0,,11.703447059083194
2021-09-23 08:00:00.010,0,-0.0016620692237094,0.0,1.0,,10.675112346318233
2021-09-23 08:00:00.020,0,-0.0061709183876988,0.0,1.0,,9.614186420619216
2021-09-23 08:00:00.030,0,0.0042813231143003,0.0,1.0,,9.285612281658512
2021-09-23 08:00:00.040,0,0.0010927944363899,0.0,1.0,,9.03169377358958
2021-09-23 08:00:00.050,0,-0.0025811314034345,0.0,1.0,,12.335107397931305
2021-09-23 08:00:00.060,0,-0.0004157644686031,0.0,1.0,,10.222597821098017
2021-09-23 08:00:00.070,0,0.0012949987799165,0.0,1.0,,12.652208555354857
2021-09-23 08:00:00.080,0,0.006519467690706,0.0,1.0,,10.30895623310505
2021-09-23 08:00:00.090,0,-0.0022718068656108,0.0,1.0,,10.67147531076561
2021-09-23 08:00:00.100,0,0.0009337342651677,0.0,1.0,,11.512425993976501
2021-09-23 08:00:00.110,0,-0.0051674476550712,0.0,1.0,,10.580088397483754
2021-09-23 08:00:00.120,0,0.0038162841802768,0.0,1.0,,10.753235768763176
2021-09-23 08:00:00.130,0,-0.0005348579926652,0.0,1.0,,6.959873837926082
2021-09-23 08:00:00.140,0,0.0025761054930062,0.0,1.0,,12.543425232898748
2021-09-23 08:00:00.150,0,-0.0044995261863527,0.0,1.0,,11.707417565477497
2021-09-23 08:00:00.160,0,0.003339837242715,0.0,0.0,,7.386588581441471
2021-09-23 08:00:00.170,0,0.0012317321378835,0.0,0.0,,11.436317954006729
2021-09-23 08:00:00.180,0,-0.0064017894048563,0.0,0.0,,9.873960616142748
2021-09-23 08:00:00.190,0,-0.0037863003555121,0.0,0.0,,11.142176964672128
2021-09-23 08:00:00.200,0,0.0007326417876263,0.0,0.0,,12.5366328381177
2021-09-23 08:00:00.210,0,0.0015652194705796,0.0,0.0,,9.441742693405885
2021-09-23 08:00:00.220,0,-0.002886006060039,0.0,0.0,,9.59739420514822
2021-09-23 08:00:00.230,0,0.002746710657381,0.0,0.0,,7.695045638618019
2021-09-23 08:00:00.240,0,0.0042637589770758,0.0,0.0,,7.594600143410695
2021-09-23 08:00:00.250,0,-0.0014175472605872,0.0,0.0,,10.911033617238768
2021-09-23 08:00:00.260,0,5.479857264240315e-05,0.0,0.0,,12.968987118044302
2021-09-23 08:00:00.270,0,0.004040929609643,0.0,0.0,,11.228709638429628
2021-09-23 08:00:00.280,0,-0.0017197558687931,0.0,0.0,,9.09213775199007
2021-09-23 08:00:00.290,0,0.0016733798388178,0.0,0.0,,15.344855018771536
2021-09-23 08:00:00.300,0,0.0071857662894618,0.0,0.0,,11.071689214365605
2021-09-23 08:00:00.310,0,0.0038673228912532,0.0,0.0,,9.561119529982147
2021-09-23 08:00:00.320,0,0.0002523549856642,0.0,0.0,,11.316935193228556
2021-09-23 08:00:00.330,0,0.0059780947084965,0.0,0.0,,11.81796671604653
2021-09-23 08:00:00.340,0,-0.0020376863785192,0.0,0.0,,9.397864332039667
2021-09-23 08:00:00.350,0,-0.0020537964094184,0.0,0.0,,11.526917569459604
2021-09-23 08:00:00.360,0,-0.0008700128177091,0.0,0.0,,10.318108553622686
2021-09-23 08:00:00.370,0,0.0011711635046296,0.0,0.0,,9.687052051773476
2021-09-23 08:00:00.380,0,-0.0073156027357659,0.0,0.0,,10.694079710746413
2021-09-23 08:00:00.390,0,-0.0027405810216899,0.0,0.0,,10.085924255044826
2021-09-23 08:00:00.400,0,0.0014991094089033,0.0,0.0,,9.26486878442585
2021-09-23 08:00:00.410,0,-0.0031463626212487,0.0,0.0,,13.013136372657687
2021-09-23 08:00:00.420,0,-0.0056738305431687,0.0,0.0,,9.899472466636169
2021-09-23 08:00:00.430,0,-0.0034652578286912,0.0,0.0,,14.291753263878938
2021-09-23 08:00:00.440,0,1.1147847706220375e-07,0.0,0.0,,8.294201474936937
2021-09-23 08:00:00.450,0,-0.0041456413360028,0.0,0.0,,11.763160967173247
2021-09-23 08:00:00.460,0,-0.0015274193857321,0.0,0.0,,11.74042469980225
2021-09-23 08:00:00.470,0,-0.0029217678493617,0.0,0.0,,9.904174152925766
2021-09-23 08:00:00.480,0,0.0036770745172798,0.0,0.0,,9.0695214932189
2021-09-23 08:00:00.490,0,-0.0004276699254579,0.0,0.0,,8.858236736814966
2021-09-23 08:00:00.500,0,0.0029582588220939,0.0,0.0,,12.430960646918912
2021-09-23 08:00:00.510,0,0.0009402264531161,0.0,0.0,,11.37613438522573
2021-09-23 08:00:00.520,0,0.00208046144921,0.0,0.0,,8.427240357529207
2021-09-23 08:00:00.530,0,0.0059730660179733,0.0,0.0,,12.277407221400233
2021-09-23 08:00:00.540,0,-0.0019052025491075,0.0,0.0,,10.714144905590706
2021-09-23 08:00:00.550,0,-0.0005987031180898,0.0,0.0,,11.222764412439835
2021-09-23 08:00:00.560,0,-0.0039249644817631,0.0,0.0,,8.436107360948569
2021-09-23 08:00:00.570,0,-0.0016655237644768,0.0,0.0,,7.613344284729356
2021-09-23 08:00:00.580,0,0.0013133872956622,0.0,0.0,,10.915355903579346
2021-09-23 08:00:00.590,0,-0.002433778893529,0.0,0.0,,9.455818679558021
2021-09-23 08:00:00.600,0,0.0046522563538249,0.0,0.0,,6.6676048300508
2021-09-23 08:00:00.610,0,0.0017391595849256,0.0,0.0,,10.570921494563809
2021-09-23 08:00:00.620,0,-0.002887026001397,0.0,0.0,,13.53561385509246
2021-09-23 08:00:00.630,0,0.0047108916132366,0.0,0.0,,12.359749343173531
2021-09-23 08:00:00.640,0,-0.0018923271521361,0.0,0.0,,11.174753897751824
2021-09-23 08:00:00.650,0,0.0028125390544448,0.0,0.0,,8.695033676158253
2021-09-23 08:00:00.660,0,0.0040324241359828,0.0,0.0,,10.644268559537158
2021-09-23 08:00:00.670,0,-7.895562264401731e-06,0.0,0.0,,10.462775380158263
2021-09-23 08:00:00.680,0,0.0017061812356982,0.0,0.0,,10.229071642234912
2021-09-23 08:00:00.690,0,0.0038911513033448,0.0,0.0,,11.275676503200264
2021-09-23 08:00:00.700,0,0.0014380193317723,0.0,0.0,,9.332789028264736
2021-09-23 08:00:00.710,0,0.0042757740956545,0.0,0.0,,15.090552240025275
2021-09-23 08:00:00.720,0,-0.0002958387433628,0.0,0.0,,10.105191452741453
2021-09-23 08:00:00.730,0,0.0050627651835606,0.0,0.0,,13.145591132109313
2021-09-23 08:00:00.740,0,0.0048169100296646,0.0,0.0,,6.249484817748703
2021-09-23 08:00:00.750,0,-0.0004467855579131,0.0,0.0,,9.592950943171546
2021-09-23 08:00:00.760,0,-0.0025834838326442,0.0,0.0,,13.061903281740989
2021-09-23 08:00:00.770,0,-0.004155520651875,0.0,0.0,,10.635172838788964
2021-09-23 08:00:00.780,0,0.001789054289201,0.0,0.0,,9.421989999156922
2021-09-23 08:00:00.790,0,-0.0046338785026955,0.0,0.0,,9.351421318245968
2021-09-23 08:00:00.800,0,0.002317869992054,0.0,0.0,,9.362249971511266
2021-09-23 08:00:00.810,0,-0.0017062544980595,0.0,0.0,,10.53605212067368
2021-09-23 08:00:00.820,0,-0.0005349958937588,0.0,0.0,,9.046995411022598
2021-09-23 08:00:00.830,0,-0.0043887967427974,0.0,0.0,,7.868196796451431
2021-09-23 08:00:00.840,0,0.0008991502854029,0.0,0.0,,11.62405920445823
2021-09-23 08:00:00.850,0,-0.0011031087248099,0.0,0.0,,9.482801735617121
2021-09-23 08:00:00.860,0,-0.0030324617610666,0.0,0.0,,14.43307216770657
2021-09-23 08:00:00.870,0,0.0020258037515191,0.0,0.0,,10.001284055207162
2021-09-23 08:00:00.880,0,0.0043240916205409,0.0,0.0,,15.925199321909385
2021-09-23 08:00:00.890,0,-0.0018583781327589,0.0,0.0,,9.653368931331498
2021-09-23 08:00:00.900,0,0.0003216728168955,0.0,0.0,,10.183404784923505
2021-09-23 08:00:00.910,0,-0.0005121408295215,0.0,0.0,,5.38901443223029
2021-09-23 08:00:00.920,0,0.0006575837531327,0.0,0.0,,12.929439647210915
2021-09-23 08:00:00.930,0,-0.001948128590021,0.0,0.0,,10.92262191819272
2021-09-23 08:00:00.940,0,0.0044505286153478,0.0,0.0,,7.445289343883639
2021-09-23 08:00:00.950,0,-0.004263342792173,0.0,0.0,,11.451966107786417
2021-09-23 08:00:00.960,0,0.0021563989686251,0.0,0.0,,11.078495939661872
2021-09-23 08:00:00.970,0,0.0020812556722247,0.0,0.0,,9.930641971006297
2021-09-23 08:00:00.980,0,-0.0020017046772887,0.0,0.0,,10.75346873071336
2021-09-23 08:00:00.990,0,-0.0027453389732074,0.0,0.0,,7.3091005324596745
2021-09-23 08:00:01.000,1,-0.0029222426303858,0.0,0.0,,9.696751556688987
2021-09-23 08:00:01.010,1,-0.0002172984601089,0.0,0.0,,8.49544431332113
2021-09-23 08:00:01.020,1,0.0014571524298941,0.0,0.0,,7.591248822708609
2021-09-23 08:00:01.030,1,-0.0034041879840551,0.0,0.0,,14.095990106591465
2021-09-23 08:00:01.040,1,-0.0015736625197807,0.0,0.0,,6.657603209835441
2021-09-23 08:00:01.050,1,-0.0006056037685311,0.0,0.0,,9.735693120493275
2021-09-23 08:00:01.060,1,-0.0050810670442461,0.0,0.0,,10.542042835296815
2021-09-23 08:00:01.070,1,0.0034702849128488,0.0,0.0,,10.234873175129316
2021-09-23 08:00:01.080,0,-0.001151789549608,0.0,0.0,,12.033118989018945
2021-09-23 08:00:01.090,0,-0.0042272464954245,0.0,0.0,,10.181254801288448
2021-09-23 08:00:01.100,0,-0.0031065430074056,0.0,0.0,,8.464313269340476
2021-09-23 08:00:01.110,0,-0.0095584811034694,0.0,0.0,,9.17667451600027
2021-09-23 08:00:01.120,0,0.0006949496102056,2.9836345136563884,0.0,,3337.204559683052
2021-09-23 08:00:01.130,0,0.0057011338832137,11.430286035710305,0.0,,14596.884508377563
2021-09-23 08:00:01.140,0,0.0271698823346172,24.3717021817384,0.0,,33550.871463428804
2021-09-23 08:00:01.150,0,0.0333326275580744,41.2375657929012,0.0,,59830.51315030296
