time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-24 16:00:00.000,0,0.0028029212754571,0.0,0.0,,9.385484311419496
2022-02-24 16:00:00.010,0,0.0045537009510079,0.0,1.0,,13.944741228966073
2022-02-24 16:00:00.020,0,-0.0020983141108807,0.0,1.0,,9.348399264381305
2022-02-24 16:00:00.030,0,0.0011493529351572,0.0,1.0,,8.411552379364483
2022-02-24 16:00:00.040,0,8.221433135069769e-07,0.0,1.0,,12.331326222374013
2022-02-24 16:00:00.050,0,-0.0008039999582352,0.0,1.0,,10.013329867679053
2022-02-24 16:00:00.060,0,0.0033358704107035,0.0,1.0,,9.888513872904463
2022-02-24 16:00:00.070,0,0.0008650479557823,0.0,1.0,,11.966333400565734
2022-02-24 16:00:00.080,0,-0.0043781147674732,0.0,1.0,,7.976652837545647
2022-02-24 16:00:00.090,0,0.0039465821727696,0.0,1.0,,13.133598027232416
2022-02-24 16:00:00.100,0,0.0072580583836103,0.0,1.0,,11.624046926060808
2022-02-24 16:00:00.110,0,0.0013793301432257,0.0,1.0,,10.9419012640277
2022-02-24 16:00:00.120,0,-0.0053763229374522,0.0,1.0,,9.545406414338323
2022-02-24 16:00:00.130,0,-0.0024851331876002,0.0,1.0,,13.158865380882975
2022-02-24 16:00:00.140,0,-0.0040496713871353,0.0,1.0,,11.1633378986817
2022-02-24 16:00:00.150,0,0.0014059041918138,0.0,0.0,,10.94181135060728
2022-02-24 16:00:00.160,0,0.0041723363576056,0.0,0.0,,14.039004116190627
2022-02-24 16:00:00.170,0,-0.0049675491734094,0.0,0.0,,10.933344178807062
2022-02-24 16:00:00.180,0,0.0046266361124155,0.0,0.0,,10.162749187638994
2022-02-24 16:00:00.190,0,0.0064355960557474,0.0,0.0,,10.625865193364993
2022-02-24 16:00:00.200,0,-0.0006780735812342,0.0,0.0,,13.97517645108212
2022-02-24 16:00:00.210,0,-0.0038684314194187,0.0,0.0,,13.039020927057779
2022-02-24 16:00:00.220,0,-0.0015789118140391,0.0,0.0,,12.391280669031266
2022-02-24 16:00:00.230,0,-0.0066165546056928,0.0,0.0,,9.315078788149798
2022-02-24 16:00:00.240,0,-0.0026692888373816,0.0,0.0,,10.392444820632619
2022-02-24 16:00:00.250,0,0.0006191158023363,0.0,0.0,,12.967071954017362
2022-02-24 16:00:00.260,0,0.0027322168527017,0.0,0.0,,8.95312065951175
2022-02-24 16:00:00.270,0,-0.0034311085344441,0.0,0.0,,10.098436103983337
2022-02-24 16:00:00.280,0,0.0006292429050078,0.0,0.0,,9.824669090817112
2022-02-24 16:00:00.290,0,-0.0040719818069642,0.0,0.0,,9.950187978533572
2022-02-24 16:00:00.300,0,0.0042048239928166,0.0,0.0,,13.586524659336376
2022-02-24 16:00:00.310,0,-0.0070612957830581,0.0,0.0,,11.455711706387943
2022-02-24 16:00:00.320,0,-0.0008303194631952,0.0,0.0,,8.353273152044085
2022-02-24 16:00:00.330,0,-0.0028953260914775,0.0,0.0,,10.305864340697594
2022-02-24 16:00:00.340,0,-0.0023170227012063,0.0,0.0,,6.375083724673083
2022-02-24 16:00:00.350,0,0.0040303150044456,0.0,0.0,,10.071524650524944
2022-02-24 16:00:00.360,0,-0.0025410920488237,0.0,0.0,,14.134749383369027
2022-02-24 16:00:00.370,0,0.0005919737991058,0.0,0.0,,13.969867171090527
2022-02-24 16:00:00.380,0,6.455229202258465e-05,0.0,0.0,,12.603307808948818
2022-02-24 16:00:00.390,0,-0.0023803530379623,0.0,0.0,,10.181789537296002
2022-02-24 16:00:00.400,0,-0.0016872588470582,0.0,0.0,,9.405448789822836
2022-02-24 16:00:00.410,0,-0.0036541945957074,0.0,0.0,,13.52267566073305
