time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-23 20:00:00.000,0,0.0036221507875966,0.0,0.0,,11.702694203638734
2022-02-23 20:00:00.010,0,-0.0033067185303673,0.0,1.0,,8.761283682828985
2022-02-23 20:00:00.020,0,0.0036061942726676,0.0,1.0,,9.657666052979364
2022-02-23 20:00:00.030,0,0.0016878612391594,0.0,1.0,,4.321699701586177
2022-02-23 20:00:00.040,0,-2.130600191962333e-06,0.0,1.0,,11.26330365497094
2022-02-23 20:00:00.050,0,-0.003379718741708,0.0,1.0,,11.625149759009005
2022-02-23 20:00:00.060,0,0.0009984483999934,0.0,1.0,,4.295085636904107
2022-02-23 20:00:00.070,0,0.0018420325634028,0.0,1.0,,6.55496400352332
2022-02-23 20:00:00.080,0,0.0043308053085551,0.0,1.0,,10.655255303152913
2022-02-23 20:00:00.090,0,0.0011574089437079,0.0,1.0,,8.78934219706302
2022-02-23 20:00:00.100,0,-0.0012606486309674,0.0,1.0,,10.99333399128564
2022-02-23 20:00:00.110,0,-0.0001862155999596,0.0,1.0,,10.501496833609755
2022-02-23 20:00:00.120,0,0.0008147145438349,0.0,1.0,,13.001536687783794
2022-02-23 20:00:00.130,0,0.0073387982073642,0.0,1.0,,8.100773859948127
2022-02-23 20:00:00.140,0,0.0012121724079825,0.0,1.0,,9.046724087187972
2022-02-23 20:00:00.150,0,0.0012994528642632,0.0,1.0,,10.531009786864617
2022-02-23 20:00:00.160,0,-0.0007461851017483,0.0,0.0,,11.407173100617529
2022-02-23 20:00:00.170,0,0.002674307251051,0.0,0.0,,14.473300472950047
2022-02-23 20:00:00.180,0,-0.0020464861034126,0.0,0.0,,13.284463347950629
2022-02-23 20:00:00.190,0,0.005334410387798,0.0,0.0,,10.11323691158848
2022-02-23 20:00:00.200,0,0.002250438202503,0.0,0.0,,10.53309382239733
2022-02-23 20:00:00.210,0,0.002348179881875,0.0,0.0,,12.7266546158294
2022-02-23 20:00:00.220,0,0.0032764905021717,0.0,0.0,,9.110241027009854
2022-02-23 20:00:00.230,0,0.0016741501569492,0.0,0.0,,9.78435555629192
2022-02-23 20:00:00.240,0,0.0030564224046383,0.0,0.0,,11.42971221998432
2022-02-23 20:00:00.250,0,-0.0001912482324063,0.0,0.0,,11.415848885889918
2022-02-23 20:00:00.260,0,0.0018500953490204,0.0,0.0,,13.239891906501757
