time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 16:00:00.000,0,0.003740891618207,0.0,0.0,,11.019014856850612
2021-10-28 16:00:00.010,0,-0.0015454476020935,0.0,1.0,,11.401152981956193
2021-10-28 16:00:00.020,0,0.0019651345045071,0.0,1.0,,11.541752368619449
2021-10-28 16:00:00.030,0,0.0020836007123881,0.0,1.0,,10.198535579284378
2021-10-28 16:00:00.040,0,-0.0018821019467605,0.0,1.0,,8.824382232326744
2021-10-28 16:00:00.050,0,0.0008724588850428,0.0,1.0,,10.852511362205853
2021-10-28 16:00:00.060,0,0.0032156160973796,0.0,1.0,,10.692465895363172
2021-10-28 16:00:00.070,0,0.0020715253453749,0.0,1.0,,10.686750011284447
2021-10-28 16:00:00.080,0,0.0010023615989284,0.0,1.0,,12.525974393525944
2021-10-28 16:00:00.090,0,-0.0067992409650515,0.0,1.0,,10.076770638051277
2021-10-28 16:00:00.100,0,-0.0048359953879462,0.0,1.0,,13.296196452806672
2021-10-28 16:00:00.110,0,-0.004247738040898,0.0,1.0,,11.578528191887102
2021-10-28 16:00:00.120,0,0.0014369675899351,0.0,1.0,,12.868293768466428
2021-10-28 16:00:00.130,0,-0.0026210250844372,0.0,1.0,,10.936037905835883
2021-10-28 16:00:00.140,0,0.0088987948911622,0.0,1.0,,12.897719458544033
2021-10-28 16:00:00.150,0,0.0074025970287955,0.0,0.0,,7.188241653327294
2021-10-28 16:00:00.160,0,-0.0020403480641465,0.0,0.0,,14.571517337946762
2021-10-28 16:00:00.170,0,0.0070722151493117,0.0,0.0,,13.996818249464596
2021-10-28 16:00:00.180,0,-0.0027673980585123,0.0,0.0,,10.713108810905057
2021-10-28 16:00:00.190,0,-0.0001534803952684,0.0,0.0,,9.330095368125232
2021-10-28 16:00:00.200,0,-0.0009679298369175,0.0,0.0,,11.564177007544494
2021-10-28 16:00:00.210,0,-0.0083160587326399,0.0,0.0,,10.543406974230045
