time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-26 18:00:00.000,0,-0.0022760817030946,0.0,0.0,,8.056118445161289
2022-02-26 18:00:00.010,0,-0.0010559120696908,0.0,0.0,,11.29402849667029
2022-02-26 18:00:00.020,0,-4.432465964687753e-05,0.0,0.0,,9.613490813353584
2022-02-26 18:00:00.030,0,-0.0005701007545467,0.0,0.0,,14.664548914257376
2022-02-26 18:00:00.040,0,0.0017451768753018,0.0,0.0,,6.280379828324886
2022-02-26 18:00:00.050,0,0.0041600363754635,0.0,0.0,,10.024560649580799
2022-02-26 18:00:00.060,0,-0.0055399429571969,0.0,0.0,,5.003095440622539
2022-02-26 18:00:00.070,0,0.0018328837745282,0.0,0.0,,8.726899428538362
2022-02-26 18:00:00.080,0,0.000412639169927,0.0,0.0,,11.680072320365213
2022-02-26 18:00:00.090,0,-0.0012350955466389,0.0,0.0,,9.94770571927977
2022-02-26 18:00:00.100,0,0.0006728750519928,0.0,0.0,,7.03502305603263
2022-02-26 18:00:00.110,0,0.0016636785274514,0.0,0.0,,9.653868518534983
2022-02-26 18:00:00.120,0,0.0032534164726708,0.0,0.0,,7.006841396847868
2022-02-26 18:00:00.130,0,0.0008469028972488,0.0,0.0,,9.386813160684882
2022-02-26 18:00:00.140,0,-0.0001093376697226,0.0,0.0,,11.907066492839208
2022-02-26 18:00:00.150,0,-0.0023347732113709,0.0,0.0,,13.498119128539969
2022-02-26 18:00:00.160,0,-0.0032939307620425,0.0,0.0,,9.156279801196286
2022-02-26 18:00:00.170,0,0.0017191603603224,0.0,0.0,,5.975083938938239
2022-02-26 18:00:00.180,0,0.0067393512217012,0.0,0.0,,10.32635860385093
2022-02-26 18:00:00.190,0,-0.0109299138984649,0.0,0.0,,6.763400612050082
2022-02-26 18:00:00.200,0,0.0056731678640307,0.0,0.0,,10.14942367815401
2022-02-26 18:00:00.210,0,-0.0003749388124206,0.0,0.0,,14.573006628357088
2022-02-26 18:00:00.220,0,0.0041863504949415,0.0,0.0,,9.704884315159736
2022-02-26 18:00:00.230,0,0.0066280257370303,0.0,0.0,,8.631546298480204
2022-02-26 18:00:00.240,0,0.0009039506854727,0.0,0.0,,10.884791663943638
2022-02-26 18:00:00.250,0,-0.0026346030910588,0.0,0.0,,7.935941653851264
2022-02-26 18:00:00.260,0,-0.0015476487658445,0.0,0.0,,9.189020200907281
2022-02-26 18:00:00.270,0,-0.0033844767776517,0.0,0.0,,4.530238953006771
2022-02-26 18:00:00.280,0,0.0007975133318315,0.0,0.0,,11.592461222545547
2022-02-26 18:00:00.290,0,-0.0001879420711877,0.0,0.0,,6.633935348358493
2022-02-26 18:00:00.300,0,-0.0046179030962622,0.0,0.0,,12.764050341722083
2022-02-26 18:00:00.310,0,-0.000276544989678,0.0,0.0,,9.414760318590165
2022-02-26 18:00:00.320,0,-0.0011799660417188,0.0,0.0,,10.009846188189853
2022-02-26 18:00:00.330,0,0.00301807422923,0.0,0.0,,7.147687646666235
2022-02-26 18:00:00.340,0,-0.0025288725465303,0.0,0.0,,8.79249564641536
2022-02-26 18:00:00.350,0,0.0038078599376765,0.0,0.0,,9.241259666280268
2022-02-26 18:00:00.360,0,-0.003889374160156,0.0,0.0,,11.39597098811358
2022-02-26 18:00:00.370,0,-0.0069076759819563,0.0,0.0,,9.008024314735795
2022-02-26 18:00:00.380,0,0.0010676000582819,0.0,0.0,,9.811891896343148
2022-02-26 18:00:00.390,0,-0.0037548324983741,0.0,0.0,,11.16302225447475
2022-02-26 18:00:00.400,0,8.423716168188183e-05,0.0,0.0,,13.107358752609825
2022-02-26 18:00:00.410,0,0.0034595123364239,0.0,0.0,,8.758515789972087
