time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-15 12:00:00.000,0,0.0015284515761006,0.0,0.0,,12.2677312550367
2022-03-15 12:00:00.010,0,0.0005031134952772,0.0,1.0,,10.951745335565294
2022-03-15 12:00:00.020,0,0.0006284722133997,0.0,1.0,,15.182153126233018
2022-03-15 12:00:00.030,0,-0.0027714207571707,0.0,1.0,,12.175930272362036
2022-03-15 12:00:00.040,0,-0.0048330906668332,0.0,1.0,,10.06327645785384
2022-03-15 12:00:00.050,0,0.0006357204439758,0.0,1.0,,10.804759072957236
2022-03-15 12:00:00.060,0,0.0032499421534612,0.0,1.0,,11.656662593742542
2022-03-15 12:00:00.070,0,-0.0012695470340444,0.0,1.0,,8.313119793841963
2022-03-15 12:00:00.080,0,0.0014739716367212,0.0,1.0,,8.799770831793676
2022-03-15 12:00:00.090,0,0.0023054682982794,0.0,1.0,,8.421405391118368
2022-03-15 12:00:00.100,0,0.0025114381801429,0.0,1.0,,10.926744271571208
2022-03-15 12:00:00.110,0,0.0026580270380204,0.0,1.0,,8.899529025721527
2022-03-15 12:00:00.120,0,0.0069587274085309,0.0,1.0,,7.754719400270107
2022-03-15 12:00:00.130,0,0.0008634556835489,0.0,1.0,,8.450890952411536
2022-03-15 12:00:00.140,0,0.0010833195704998,0.0,1.0,,9.081759591680962
2022-03-15 12:00:00.150,0,-0.0007569771640129,0.0,1.0,,11.011403458619647
2022-03-15 12:00:00.160,0,0.0017154373735936,0.0,1.0,,11.464586187665638
2022-03-15 12:00:00.170,0,-0.0066780032618059,0.0,1.0,,8.432589970046864
2022-03-15 12:00:00.180,0,0.0006513107308942,0.0,1.0,,8.177083973828111
2022-03-15 12:00:00.190,0,-0.004754337590319,0.0,0.0,,7.589130816911061
2022-03-15 12:00:00.200,0,-0.0023310963413382,0.0,0.0,,10.525076270515463
2022-03-15 12:00:00.210,0,0.000580132468238,0.0,0.0,,11.360598380758361
2022-03-15 12:00:00.220,0,0.0039184557807994,0.0,0.0,,11.31966083949118
2022-03-15 12:00:00.230,0,-0.0071158475744023,0.0,0.0,,10.110717524151918
2022-03-15 12:00:00.240,0,0.0058670273978649,0.0,0.0,,14.025973299630357
2022-03-15 12:00:00.250,0,-0.0010294298470669,0.0,0.0,,7.064100987683595
2022-03-15 12:00:00.260,0,-0.0049428755223752,0.0,0.0,,10.867494945314862
2022-03-15 12:00:00.270,0,0.0034888216891387,0.0,0.0,,10.60507548321297
2022-03-15 12:00:00.280,0,-0.0008134554829167,0.0,0.0,,8.446349813091377
2022-03-15 12:00:00.290,0,0.0031807524042549,0.0,0.0,,9.951021158797646
2022-03-15 12:00:00.300,0,-0.0018047502011414,0.0,0.0,,6.627974959225805
2022-03-15 12:00:00.310,0,-0.0048497425262915,0.0,0.0,,14.431361648881797
2022-03-15 12:00:00.320,0,-0.0026516557770502,0.0,0.0,,12.07712074490855
2022-03-15 12:00:00.330,0,-0.0021346138567458,0.0,0.0,,10.811784157786413
2022-03-15 12:00:00.340,0,-0.0051986960347048,0.0,0.0,,9.472795127819039
2022-03-15 12:00:00.350,0,0.0052320048073429,0.0,0.0,,11.498223320170773
2022-03-15 12:00:00.360,0,-0.0017480659369377,0.0,0.0,,10.04331149780785
2022-03-15 12:00:00.370,0,-0.0033819780595179,0.0,0.0,,8.412642994160894
2022-03-15 12:00:00.380,0,-0.0006311742372918,0.0,0.0,,13.15055516003769
