time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-21 18:00:00.000,0,0.0018342093489079,0.0,0.0,,8.309895777924615
2022-01-21 18:00:00.010,0,0.0008965535146262,0.0,1.0,,8.149578540180316
2022-01-21 18:00:00.020,0,0.0030176487445139,0.0,1.0,,12.772987714326256
2022-01-21 18:00:00.030,0,0.0003221690708297,0.0,1.0,,8.240079475249514
2022-01-21 18:00:00.040,0,-0.0053742877587966,0.0,1.0,,7.199265684279034
2022-01-21 18:00:00.050,0,-0.0001230722092465,0.0,1.0,,11.2430748553366
2022-01-21 18:00:00.060,0,-1.85366932451252e-06,0.0,1.0,,8.655115621571541
2022-01-21 18:00:00.070,0,-0.001516658878377,0.0,1.0,,5.095883697561371
2022-01-21 18:00:00.080,0,0.0003745268254485,0.0,1.0,,12.346862820231518
2022-01-21 18:00:00.090,0,-0.0011529895104878,0.0,1.0,,7.669623917794906
2022-01-21 18:00:00.100,0,0.0075433552382019,0.0,1.0,,9.845685861857289
2022-01-21 18:00:00.110,0,-0.0008973613662392,0.0,1.0,,10.222834587795592
2022-01-21 18:00:00.120,0,0.00219111070261,0.0,1.0,,10.8712124706466
2022-01-21 18:00:00.130,0,0.0049072977935481,0.0,1.0,,9.360787276392193
2022-01-21 18:00:00.140,0,0.000918938523197,0.0,1.0,,10.871101345386894
2022-01-21 18:00:00.150,0,-0.0042944388318506,0.0,0.0,,7.7106977067734235
2022-01-21 18:00:00.160,0,-0.0021388077304155,0.0,0.0,,7.618267730226357
2022-01-21 18:00:00.170,0,0.0001089566115703,0.0,0.0,,9.504968993191959
2022-01-21 18:00:00.180,0,0.0024621488299763,0.0,0.0,,9.03016060607536
2022-01-21 18:00:00.190,0,0.0018965058584139,0.0,0.0,,9.337126503539599
2022-01-21 18:00:00.200,0,-0.001472117284626,0.0,0.0,,13.46402452740969
2022-01-21 18:00:00.210,0,-0.0023345084950753,0.0,0.0,,8.884708672194288
2022-01-21 18:00:00.220,0,-0.0003395939425833,0.0,0.0,,13.30285699304989
2022-01-21 18:00:00.230,0,-0.0005851310102839,0.0,0.0,,11.017048976723277
2022-01-21 18:00:00.240,0,-0.0031986984553142,0.0,0.0,,11.15788485437967
2022-01-21 18:00:00.250,0,0.0033389903676686,0.0,0.0,,14.088470045511752
2022-01-21 18:00:00.260,0,0.0008633297470836,0.0,0.0,,6.552414092500067
2022-01-21 18:00:00.270,0,0.0037690068697887,0.0,0.0,,10.141611251564838
2022-01-21 18:00:00.280,0,-0.0032188768387714,0.0,0.0,,10.275684967030609
2022-01-21 18:00:00.290,0,0.0023016490343704,0.0,0.0,,12.966131339701594
2022-01-21 18:00:00.300,0,-0.002887191383292,0.0,0.0,,8.55346453724627
