time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 20:00:00.000,0,0.0044680725955355,0.0,0.0,,9.316169266042474
2022-04-16 20:00:00.010,0,-0.0007518553803528,0.0,0.0,,8.101727131900942
2022-04-16 20:00:00.020,0,-0.0013933904197814,0.0,0.0,,14.170080058757293
2022-04-16 20:00:00.030,0,-0.0009863975182663,0.0,0.0,,10.258599843992029
2022-04-16 20:00:00.040,0,0.0006211746614231,0.0,0.0,,9.91550867953706
2022-04-16 20:00:00.050,0,0.000168695621117,0.0,0.0,,8.6362403626758
2022-04-16 20:00:00.060,0,-0.0026421291386833,0.0,0.0,,11.994320985324983
2022-04-16 20:00:00.070,0,-0.0041609503317206,0.0,0.0,,8.462194067252955
2022-04-16 20:00:00.080,0,-0.0013348958862393,0.0,0.0,,6.577034042987249
2022-04-16 20:00:00.090,0,-0.0016132740104704,0.0,0.0,,9.003214077092055
2022-04-16 20:00:00.100,0,0.0042844102797279,0.0,0.0,,10.10393416265732
2022-04-16 20:00:00.110,0,0.0079199058600231,0.0,0.0,,12.801205770978868
2022-04-16 20:00:00.120,0,-0.0044294692987034,0.0,0.0,,7.391945091244342
2022-04-16 20:00:00.130,0,0.0008584764696383,0.0,0.0,,5.180474820412654
2022-04-16 20:00:00.140,0,0.0005521013017425,0.0,0.0,,10.213256033824537
2022-04-16 20:00:00.150,0,-0.0015630672876782,0.0,0.0,,5.766682832221489
2022-04-16 20:00:00.160,0,0.0027146220047292,0.0,0.0,,13.847131183882881
2022-04-16 20:00:00.170,0,0.0009405491945214,0.0,0.0,,8.155191301094938
2022-04-16 20:00:00.180,0,0.0007590532646664,0.0,0.0,,10.454702907409803
2022-04-16 20:00:00.190,0,-0.0033786269167766,0.0,0.0,,9.243637540453419
2022-04-16 20:00:00.200,0,0.0009184957606311,0.0,0.0,,13.069910814112642
2022-04-16 20:00:00.210,0,0.0019848133899862,0.0,0.0,,15.156134065164913
2022-04-16 20:00:00.220,0,-0.0029506393152343,0.0,0.0,,9.66943913664863
