time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-23 06:00:00.000,0,-0.0048906794660317,0.0,0.0,,9.273133869258244
2021-09-23 06:00:00.010,0,-0.0054183828092501,0.0,1.0,,8.094139073678981
2021-09-23 06:00:00.020,0,-0.0010189648528247,0.0,1.0,,9.35891513631326
2021-09-23 06:00:00.030,0,0.0011117376089394,0.0,1.0,,8.738313478307056
2021-09-23 06:00:00.040,0,-0.0026609673071032,0.0,1.0,,10.471486275970577
2021-09-23 06:00:00.050,0,-0.0012114780909996,0.0,1.0,,13.258939146694471
2021-09-23 06:00:00.060,0,-0.002404033254539,0.0,1.0,,12.460064832814236
2021-09-23 06:00:00.070,0,0.001033132004868,0.0,1.0,,9.795038083030136
2021-09-23 06:00:00.080,0,0.002534382231408,0.0,1.0,,9.506543863695343
2021-09-23 06:00:00.090,0,0.0019917120131383,0.0,1.0,,10.274650135247336
2021-09-23 06:00:00.100,0,-0.0008994302001495,0.0,1.0,,10.652347366803355
2021-09-23 06:00:00.110,0,0.0007371672129925,0.0,1.0,,7.242366350809597
2021-09-23 06:00:00.120,0,-0.0003451418111231,0.0,1.0,,8.981154800703928
2021-09-23 06:00:00.130,0,-0.0008395593789081,0.0,1.0,,12.91280508016699
2021-09-23 06:00:00.140,0,0.0008833637393114,0.0,1.0,,11.178837515474811
2021-09-23 06:00:00.150,0,-0.0014109785103975,0.0,1.0,,10.020787567645579
2021-09-23 06:00:00.160,0,-0.0042150093309995,0.0,0.0,,10.061067466524893
2021-09-23 06:00:00.170,0,0.0014582737816604,0.0,0.0,,12.290168507122559
2021-09-23 06:00:00.180,0,0.0074814538681352,0.0,0.0,,9.79997800653009
2021-09-23 06:00:00.190,0,-0.0014943647116052,0.0,0.0,,7.195869290904493
2021-09-23 06:00:00.200,0,0.0012551188732797,0.0,0.0,,9.353079842574532
2021-09-23 06:00:00.210,0,0.002947680116167,0.0,0.0,,11.336721414340404
2021-09-23 06:00:00.220,0,-0.0045101428326825,0.0,0.0,,9.076036743227984
2021-09-23 06:00:00.230,0,0.0031513468641847,0.0,0.0,,11.814913540451714
