time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 10:00:00.000,0,0.0026132105161118,0.0,0.0,,9.714899770607184
2022-01-26 10:00:00.010,0,0.0048367884238593,0.0,1.0,,9.287612678673229
2022-01-26 10:00:00.020,0,-0.0062486792717797,0.0,1.0,,8.932574509770909
2022-01-26 10:00:00.030,0,0.0024260040429586,0.0,1.0,,11.137366485127068
2022-01-26 10:00:00.040,0,-0.0041025592617954,0.0,1.0,,7.846865824934055
2022-01-26 10:00:00.050,0,-0.0035530731416224,0.0,1.0,,8.907018605762829
2022-01-26 10:00:00.060,0,-0.0022954240165364,0.0,1.0,,9.292835130757544
2022-01-26 10:00:00.070,0,0.0027507035401729,0.0,1.0,,13.679035358804654
2022-01-26 10:00:00.080,0,-0.0003923412276096,0.0,1.0,,6.198546641575085
2022-01-26 10:00:00.090,0,-0.0021789514341629,0.0,1.0,,7.783359922635411
2022-01-26 10:00:00.100,0,0.0001260293439511,0.0,1.0,,12.36229825463693
2022-01-26 10:00:00.110,0,0.0023405370546091,0.0,1.0,,10.460405681548103
2022-01-26 10:00:00.120,0,0.0051923807678347,0.0,1.0,,11.69485592583884
2022-01-26 10:00:00.130,0,-2.984570391273199e-05,0.0,1.0,,10.476489553822688
2022-01-26 10:00:00.140,0,0.00136601222501,0.0,1.0,,9.706956368273133
2022-01-26 10:00:00.150,0,-0.0075875697806477,0.0,1.0,,8.19614896045131
2022-01-26 10:00:00.160,0,0.0004554550156465,0.0,0.0,,7.757738514752199
2022-01-26 10:00:00.170,0,-0.0049501386997443,0.0,0.0,,7.311750817860593
2022-01-26 10:00:00.180,0,-0.0026984700680978,0.0,0.0,,13.049505043990976
2022-01-26 10:00:00.190,0,-0.0025094958700143,0.0,0.0,,11.32550322384034
2022-01-26 10:00:00.200,0,-0.0025277954921818,0.0,0.0,,13.030612816367501
2022-01-26 10:00:00.210,0,-0.0030077566381129,0.0,0.0,,11.245292281147755
2022-01-26 10:00:00.220,0,-0.0026138871986145,0.0,0.0,,9.402756994913332
2022-01-26 10:00:00.230,0,0.0017911646349754,0.0,0.0,,7.446719559017178
2022-01-26 10:00:00.240,0,-0.0016665041905706,0.0,0.0,,12.633512198585667
2022-01-26 10:00:00.250,0,0.0024023728573488,0.0,0.0,,12.770927165353106
2022-01-26 10:00:00.260,0,0.0048376644499238,0.0,0.0,,10.466826125907534
2022-01-26 10:00:00.270,0,0.0015532897561799,0.0,0.0,,8.98736085069271
2022-01-26 10:00:00.280,0,0.003769822262594,0.0,0.0,,10.144368346925727
2022-01-26 10:00:00.290,0,0.0021803018893601,0.0,0.0,,12.684348467454768
2022-01-26 10:00:00.300,0,0.001756937973494,0.0,0.0,,10.746114802012896
2022-01-26 10:00:00.310,0,0.0013245922716347,0.0,0.0,,10.313868474847926
2022-01-26 10:00:00.320,0,-0.0057918514378675,0.0,0.0,,10.880472771124506
2022-01-26 10:00:00.330,0,-0.00408923540292,0.0,0.0,,13.442918683761743
2022-01-26 10:00:00.340,0,-0.0082598025332153,0.0,0.0,,11.234245010905118
2022-01-26 10:00:00.350,0,0.0026762174660421,0.0,0.0,,7.696275503850179
2022-01-26 10:00:00.360,0,-0.0002935728370049,0.0,0.0,,10.008367292750716
2022-01-26 10:00:00.370,0,-0.0017574222992621,0.0,0.0,,14.223908263847978
2022-01-26 10:00:00.380,0,0.0033992971048881,0.0,0.0,,10.963322976451543
2022-01-26 10:00:00.390,0,0.0038724820262215,0.0,0.0,,12.204961764202745
2022-01-26 10:00:00.400,0,-0.0057168902114865,0.0,0.0,,10.920474469985873
2022-01-26 10:00:00.410,0,0.0013991008176935,0.0,0.0,,10.315788528017851
2022-01-26 10:00:00.420,0,0.0021579221534113,0.0,0.0,,12.169589763738497
2022-01-26 10:00:00.430,0,0.0008225365945223,0.0,0.0,,10.007201641411923
2022-01-26 10:00:00.440,0,-0.0020057167609981,0.0,0.0,,6.737810328650827
