time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-20 12:00:00.000,0,-0.002937683078419,0.0,0.0,,7.6024323358063945
2021-10-20 12:00:00.010,0,0.0022615637863754,0.0,1.0,,10.761941532598485
2021-10-20 12:00:00.020,0,0.0029713743663359,0.0,1.0,,8.790972653132249
2021-10-20 12:00:00.030,0,0.0046584494045514,0.0,1.0,,11.929727389601362
2021-10-20 12:00:00.040,0,-0.0034986602395476,0.0,1.0,,8.155841260293073
2021-10-20 12:00:00.050,0,-0.0018230246551077,0.0,1.0,,6.341475383100983
2021-10-20 12:00:00.060,0,-0.0019283316994417,0.0,0.0,,10.969389661217003
2021-10-20 12:00:00.070,0,0.0021420496314496,0.0,0.0,,14.152784375771624
2021-10-20 12:00:00.080,0,-0.0022024862188475,0.0,0.0,,10.55722055103463
2021-10-20 12:00:00.090,0,0.0019689256438007,0.0,0.0,,8.755821677533222
2021-10-20 12:00:00.100,0,-0.0013270899064422,0.0,0.0,,4.887148786789509
2021-10-20 12:00:00.110,0,-0.0028175501921061,0.0,0.0,,7.408389321165718
2021-10-20 12:00:00.120,0,0.0011052141770341,0.0,0.0,,10.877313464611754
2021-10-20 12:00:00.130,0,-0.0036480136186803,0.0,0.0,,15.324145122804394
2021-10-20 12:00:00.140,0,0.0029521473666781,0.0,0.0,,8.742318052521762
2021-10-20 12:00:00.150,0,-0.0009679508598728,0.0,0.0,,10.328038419413495
2021-10-20 12:00:00.160,0,0.0012002757637168,0.0,0.0,,11.25347113605981
2021-10-20 12:00:00.170,0,-0.0022882172727686,0.0,0.0,,10.014114148492
2021-10-20 12:00:00.180,0,-0.0008996413461637,0.0,0.0,,9.246370730742584
2021-10-20 12:00:00.190,0,-0.0031647122509998,0.0,0.0,,11.679469876998306
2021-10-20 12:00:00.200,0,0.0045936215458901,0.0,0.0,,10.367595328411536
2021-10-20 12:00:00.210,0,-0.0002033854546257,0.0,0.0,,8.986045347163646
2021-10-20 12:00:00.220,0,-0.0055328917649592,0.0,0.0,,8.78702791622726
2021-10-20 12:00:00.230,0,0.0009224876321338,0.0,0.0,,9.960141365054273
2021-10-20 12:00:00.240,0,-0.0047572479872518,0.0,0.0,,7.180180590726621
2021-10-20 12:00:00.250,0,-0.0026146089850474,0.0,0.0,,6.506658065204999
2021-10-20 12:00:00.260,0,0.0041487495035912,0.0,0.0,,9.559527462572138
2021-10-20 12:00:00.270,0,0.0046084465850429,0.0,0.0,,9.54120081341459
2021-10-20 12:00:00.280,0,0.0019284091555306,0.0,0.0,,9.830236772933638
