time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-05 06:00:00.000,0,-0.0003920729906201,0.0,0.0,,11.357624560064883
2022-01-05 06:00:00.010,0,0.0027824278913715,0.0,1.0,,6.872959594568066
2022-01-05 06:00:00.020,0,-0.0024751183880275,0.0,1.0,,6.191857220024758
2022-01-05 06:00:00.030,0,0.0010072408317906,0.0,1.0,,5.845024306298025
2022-01-05 06:00:00.040,0,-1.3703635687951054e-05,0.0,1.0,,8.884037225961222
2022-01-05 06:00:00.050,0,0.0025462879161864,0.0,1.0,,9.928493438494648
2022-01-05 06:00:00.060,0,0.0015236386208946,0.0,1.0,,10.7026061933038
2022-01-05 06:00:00.070,0,0.0026179470824036,0.0,1.0,,11.072246158723361
2022-01-05 06:00:00.080,0,-0.0003575371507418,0.0,1.0,,12.594003730834615
2022-01-05 06:00:00.090,0,-0.0027912449025734,0.0,1.0,,10.970270302630107
2022-01-05 06:00:00.100,0,-0.001814199120839,0.0,1.0,,10.60828783726332
2022-01-05 06:00:00.110,0,-0.0040840483110136,0.0,1.0,,9.176626112029405
2022-01-05 06:00:00.120,0,-0.0006074075687852,0.0,1.0,,11.92351906126962
2022-01-05 06:00:00.130,0,0.0002965628072904,0.0,1.0,,8.933614913611159
2022-01-05 06:00:00.140,0,-0.0034846670633525,0.0,1.0,,11.411034138135838
2022-01-05 06:00:00.150,0,-0.0034311773326023,0.0,1.0,,10.271731975222353
2022-01-05 06:00:00.160,0,-0.0008512828668375,0.0,0.0,,7.872716524448046
2022-01-05 06:00:00.170,0,0.0013605027758799,0.0,0.0,,10.121367888991566
2022-01-05 06:00:00.180,0,-0.0027009355165565,0.0,0.0,,12.469890269898784
2022-01-05 06:00:00.190,0,0.0001729749517932,0.0,0.0,,8.76116062633238
2022-01-05 06:00:00.200,0,0.0031140623863191,0.0,0.0,,10.337133329904182
2022-01-05 06:00:00.210,0,-0.000977157024244,0.0,0.0,,7.265090776184296
2022-01-05 06:00:00.220,0,0.0035261917442304,0.0,0.0,,8.29582711218308
2022-01-05 06:00:00.230,0,-0.0010483161513748,0.0,0.0,,9.398264020579226
2022-01-05 06:00:00.240,0,-0.0005907203549808,0.0,0.0,,12.411408472407588
2022-01-05 06:00:00.250,0,0.0019066014155842,0.0,0.0,,8.818154293038095
2022-01-05 06:00:00.260,0,-0.0018688992067467,0.0,0.0,,11.304927137388155
2022-01-05 06:00:00.270,0,-0.0062020013215091,0.0,0.0,,9.206464507794655
2022-01-05 06:00:00.280,0,0.0030447254188207,0.0,0.0,,11.995647103907991
2022-01-05 06:00:00.290,0,-0.0027049772368782,0.0,0.0,,8.027074352549423
2022-01-05 06:00:00.300,0,0.0007672677850069,0.0,0.0,,12.814490393176555
2022-01-05 06:00:00.310,0,0.0019566789257559,0.0,0.0,,7.886478717919015
2022-01-05 06:00:00.320,0,0.0016827692303522,0.0,0.0,,15.832508446966372
2022-01-05 06:00:00.330,0,-0.0015211748659791,0.0,0.0,,10.82081307391801
2022-01-05 06:00:00.340,0,0.0073691002392968,0.0,0.0,,5.939556957187603
2022-01-05 06:00:00.350,0,-0.0034421039148964,0.0,0.0,,12.223737826795503
2022-01-05 06:00:00.360,0,0.0021495137201655,0.0,0.0,,8.124393701665612
2022-01-05 06:00:00.370,0,-0.0016971759978297,0.0,0.0,,12.952470549015327
2022-01-05 06:00:00.380,0,0.0003042171386881,0.0,0.0,,7.597785137314643
2022-01-05 06:00:00.390,0,0.0015421244623169,0.0,0.0,,9.460959905048316
2022-01-05 06:00:00.400,0,-0.0003686353917415,0.0,0.0,,9.19746139511627
2022-01-05 06:00:00.410,0,-0.0024669872877963,0.0,0.0,,6.864545654079999
2022-01-05 06:00:00.420,0,0.0001720003843286,0.0,0.0,,10.877767172863638
2022-01-05 06:00:00.430,0,0.009024696922841,0.0,0.0,,13.228603959104966
2022-01-05 06:00:00.440,0,0.0021824175117474,0.0,0.0,,13.650600808334815
2022-01-05 06:00:00.450,0,-0.0013359610291719,0.0,0.0,,8.953672264599632
2022-01-05 06:00:00.460,0,-0.0013919122390316,0.0,0.0,,10.425488846359142
2022-01-05 06:00:00.470,0,0.0031143277454434,0.0,0.0,,9.597198918687685
2022-01-05 06:00:00.480,0,-0.001804004581284,0.0,0.0,,6.567260554910247
2022-01-05 06:00:00.490,0,0.0063477575594179,0.0,0.0,,12.061162732484494
2022-01-05 06:00:00.500,0,-0.0038106298238443,0.0,0.0,,8.67806876073946
2022-01-05 06:00:00.510,0,0.0006346481459243,0.0,0.0,,9.100314716405832
2022-01-05 06:00:00.520,0,-0.0023504746130966,0.0,0.0,,6.753943304256055
2022-01-05 06:00:00.530,0,-0.003467025228664,0.0,0.0,,9.473862135993329
2022-01-05 06:00:00.540,0,0.0008065381960339,0.0,0.0,,11.341339376105818
2022-01-05 06:00:00.550,0,0.0019417177970629,0.0,0.0,,9.79355274757944
2022-01-05 06:00:00.560,0,-0.0017634021808388,0.0,0.0,,12.767951079044952
2022-01-05 06:00:00.570,0,0.0010820774681492,0.0,0.0,,13.579448858634063
2022-01-05 06:00:00.580,0,0.002018874768512,0.0,0.0,,13.131748148746924
2022-01-05 06:00:00.590,0,0.0033491381083744,0.0,0.0,,8.926536841331396
2022-01-05 06:00:00.600,0,-0.0028555620614185,0.0,0.0,,7.816776942319093
2022-01-05 06:00:00.610,0,-0.0021407147433729,0.0,0.0,,5.929445563516969
2022-01-05 06:00:00.620,0,0.0003983718894288,0.0,0.0,,7.514748399230649
2022-01-05 06:00:00.630,0,-0.001926590111395,0.0,0.0,,10.519487255500787
2022-01-05 06:00:00.640,0,0.0005074833387935,0.0,0.0,,10.793718912298663
2022-01-05 06:00:00.650,0,-0.0002644467147072,0.0,0.0,,4.539079141380765
2022-01-05 06:00:00.660,0,0.0032511247761165,0.0,0.0,,10.06743343768777
2022-01-05 06:00:00.670,0,0.0012223036520074,0.0,0.0,,5.830639465714924
2022-01-05 06:00:00.680,0,0.0023439167187509,0.0,0.0,,11.654266037697019
2022-01-05 06:00:00.690,0,-0.0042673901783519,0.0,0.0,,10.206892907139503
2022-01-05 06:00:00.700,0,-0.0024890610292359,0.0,0.0,,12.809342380291556
2022-01-05 06:00:00.710,0,-0.0043038468897282,0.0,0.0,,9.958086683442298
2022-01-05 06:00:00.720,0,-0.0010916177476359,0.0,0.0,,7.811888495700725
2022-01-05 06:00:00.730,0,0.0046450998268974,0.0,0.0,,12.09754509342719
2022-01-05 06:00:00.740,0,0.0087201658618253,0.0,0.0,,10.985183404184188
2022-01-05 06:00:00.750,0,-0.0027852155369964,0.0,0.0,,10.455870132687119
2022-01-05 06:00:00.760,0,-0.0049911889140394,0.0,0.0,,10.687908274098767
2022-01-05 06:00:00.770,0,0.0001627145754058,0.0,0.0,,8.63829506556243
2022-01-05 06:00:00.780,0,0.000446161774781,0.0,0.0,,9.376592418744156
2022-01-05 06:00:00.790,0,-0.0058547841272435,0.0,0.0,,10.83572822673771
2022-01-05 06:00:00.800,0,-0.0003040088862495,0.0,0.0,,14.161058089999464
2022-01-05 06:00:00.810,0,8.342780702084816e-06,0.0,0.0,,10.997722504030008
2022-01-05 06:00:00.820,0,0.0051807912308805,0.0,0.0,,14.408985930867209
2022-01-05 06:00:00.830,0,0.0073030014013107,0.0,0.0,,13.604736399912184
2022-01-05 06:00:00.840,0,-0.0067567350861423,0.0,0.0,,12.333724855219549
2022-01-05 06:00:00.850,0,0.0055762669981681,0.0,0.0,,10.33419735971421
2022-01-05 06:00:00.860,0,0.0027627324673089,0.0,0.0,,10.964929194190704
2022-01-05 06:00:00.870,0,-0.0017315315331037,0.0,0.0,,9.24607410838624
2022-01-05 06:00:00.880,0,-0.0004902409725823,0.0,0.0,,8.0491312014293
2022-01-05 06:00:00.890,0,0.0021726901317363,0.0,0.0,,11.478484028402596
2022-01-05 06:00:00.900,0,-0.0052377050944469,0.0,0.0,,8.285141334611517
2022-01-05 06:00:00.910,0,0.0017712579391714,0.0,0.0,,11.846744998491472
2022-01-05 06:00:00.920,0,0.001790805607983,0.0,0.0,,13.874469624302801
2022-01-05 06:00:00.930,0,-0.0026836594533021,0.0,0.0,,8.299525531153908
2022-01-05 06:00:00.940,0,0.0018710564147054,0.0,0.0,,9.546712094650244
2022-01-05 06:00:00.950,0,-0.0029056119887919,0.0,0.0,,11.37263380473822
2022-01-05 06:00:00.960,0,-0.0008861129393586,0.0,0.0,,7.704089056848078
2022-01-05 06:00:00.970,0,-0.0012629678831271,0.0,0.0,,9.87330947150817
2022-01-05 06:00:00.980,0,0.0008184197096039,0.0,0.0,,4.512286806444053
2022-01-05 06:00:00.990,0,-0.0029256035973824,0.0,0.0,,7.948466699736754
2022-01-05 06:00:01.000,1,-0.0025850243679963,0.0,0.0,,9.31938872505062
2022-01-05 06:00:01.010,1,0.0051632195590819,0.0,0.0,,9.99534190631847
2022-01-05 06:00:01.020,1,0.0002272130642589,0.0,0.0,,9.104159218960692
2022-01-05 06:00:01.030,1,-7.63175966695855e-06,0.0,0.0,,9.190292568299489
2022-01-05 06:00:01.040,1,0.0056319744330102,0.0,0.0,,8.200380349210285
2022-01-05 06:00:01.050,1,-0.000205683940988,0.0,0.0,,10.490193186335198
2022-01-05 06:00:01.060,1,-0.0035776721875844,0.0,0.0,,7.458169410897693
2022-01-05 06:00:01.070,1,-0.0011937783424263,0.0,0.0,,9.694182434261633
2022-01-05 06:00:01.080,1,0.0067748066024761,0.0,0.0,,8.587958204162122
2022-01-05 06:00:01.090,1,0.0028250182603283,0.0,0.0,,8.309590228477212
2022-01-05 06:00:01.100,1,0.0069919905770988,0.0,0.0,,10.352554346821647
2022-01-05 06:00:01.110,1,0.0041615266696647,5.620591019758053,0.0,,6692.224191683178
2022-01-05 06:00:01.120,1,0.0152716642241757,21.43635273545764,0.0,,29135.786850680193
2022-01-05 06:00:01.130,1,0.0448042445917503,45.85801021551881,0.0,,67242.94184795687
2022-01-05 06:00:01.140,1,0.0815260806756368,77.27671859115503,0.0,,119375.9448425465
2022-01-05 06:00:01.150,1,0.112994352239911,116.14836812953274,0.0,,186873.72398605797
2022-01-05 06:00:01.160,1,0.1258465924890581,157.06125828916294,0.0,,260437.59234853706
2022-01-05 06:00:01.170,1,0.191789236821465,201.31869890411977,0.0,,342216.2761636091
2022-01-05 06:00:01.180,1,0.2339225052799017,251.56360272238368,0.0,,437254.4266604008
2022-01-05 06:00:01.190,1,0.2704298003968683,298.94242593577644,0.0,,528649.5847332889
