time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 12:00:00.000,0,-0.0044574532784682,0.0,0.0,,7.95645613063836
2022-03-16 12:00:00.010,0,0.0041018398906762,0.0,0.0,,7.191725872865452
2022-03-16 12:00:00.020,0,0.0002639688586765,0.0,0.0,,10.896526078783237
2022-03-16 12:00:00.030,0,-0.0024672468132482,0.0,0.0,,11.73198887608954
2022-03-16 12:00:00.040,0,-0.0022356985875115,0.0,0.0,,9.465085361058783
2022-03-16 12:00:00.050,0,-0.0023257081159453,0.0,0.0,,9.309546026957983
2022-03-16 12:00:00.060,0,0.0023075387366141,0.0,0.0,,9.42310294554036
2022-03-16 12:00:00.070,0,-0.0010952186096315,0.0,0.0,,8.382849955973334
2022-03-16 12:00:00.080,0,-0.0053387187916866,0.0,0.0,,7.562677352431894
2022-03-16 12:00:00.090,0,0.0005496759434685,0.0,0.0,,8.524512786297656
2022-03-16 12:00:00.100,0,-0.0017730644470627,0.0,0.0,,9.893469221978991
2022-03-16 12:00:00.110,0,-0.0007949669076287,0.0,0.0,,12.036091244623588
2022-03-16 12:00:00.120,0,-0.0041518943581416,0.0,0.0,,12.097790594170812
2022-03-16 12:00:00.130,0,-0.0077819387991054,0.0,0.0,,9.572826945553016
2022-03-16 12:00:00.140,0,0.0038276670277578,0.0,0.0,,10.716026398869268
2022-03-16 12:00:00.150,0,0.0011162503587407,0.0,0.0,,10.619529552420936
2022-03-16 12:00:00.160,0,-0.0035181454458276,0.0,0.0,,13.132068097600435
2022-03-16 12:00:00.170,0,0.0008945030404567,0.0,0.0,,8.581201026147284
2022-03-16 12:00:00.180,0,8.637435759648992e-05,0.0,0.0,,12.770892091581725
2022-03-16 12:00:00.190,0,-0.00025748895976,0.0,0.0,,10.324593645862901
2022-03-16 12:00:00.200,0,0.0060928299105858,0.0,0.0,,9.969312934845306
2022-03-16 12:00:00.210,0,-0.003231594146814,0.0,0.0,,10.304275870199831
2022-03-16 12:00:00.220,0,0.0006221693576219,0.0,0.0,,10.380038580084316
2022-03-16 12:00:00.230,0,-0.0003480377092029,0.0,0.0,,10.823660584143383
2022-03-16 12:00:00.240,0,0.0014487726158528,0.0,0.0,,11.588221872981435
2022-03-16 12:00:00.250,0,-5.080291883474747e-05,0.0,0.0,,8.725716623742658
2022-03-16 12:00:00.260,0,0.0016464554213742,0.0,0.0,,10.51868179856294
2022-03-16 12:00:00.270,0,-0.0001643425096432,0.0,0.0,,10.976720007495501
2022-03-16 12:00:00.280,0,-0.0036817004776198,0.0,0.0,,8.041439682234158
2022-03-16 12:00:00.290,0,0.0028668177425886,0.0,0.0,,7.982097612998279
2022-03-16 12:00:00.300,0,0.0084572644495881,0.0,0.0,,10.783647080670761
2022-03-16 12:00:00.310,0,0.0023538217783761,0.0,0.0,,8.652807725182644
2022-03-16 12:00:00.320,0,0.0063353706952212,0.0,0.0,,11.864175654883015
2022-03-16 12:00:00.330,0,0.0026762540052865,0.0,0.0,,10.180915964566806
2022-03-16 12:00:00.340,0,-0.0058186283060421,0.0,0.0,,10.223351404039342
2022-03-16 12:00:00.350,0,-0.0025581328714289,0.0,0.0,,6.7504569730371
2022-03-16 12:00:00.360,0,-0.0005555095871389,0.0,0.0,,8.096993003679655
2022-03-16 12:00:00.370,0,0.0012225298989232,0.0,0.0,,9.70061677561368
2022-03-16 12:00:00.380,0,0.0039270884576116,0.0,0.0,,8.031857022339251
2022-03-16 12:00:00.390,0,-0.0035736992624368,0.0,0.0,,8.322993669809055
2022-03-16 12:00:00.400,0,-0.0028726781671324,0.0,0.0,,12.072974651508265
2022-03-16 12:00:00.410,0,0.0078319860362498,0.0,0.0,,11.996828851746521
2022-03-16 12:00:00.420,0,0.0003796805117681,0.0,0.0,,11.63018245214108
2022-03-16 12:00:00.430,0,-0.0020968381649707,0.0,0.0,,10.174654241180654
2022-03-16 12:00:00.440,0,0.0024765728208934,0.0,0.0,,10.587769091792325
2022-03-16 12:00:00.450,0,-0.0055016723515055,0.0,0.0,,7.842115353758619
2022-03-16 12:00:00.460,0,-0.00204901783349,0.0,0.0,,9.14403601235754
2022-03-16 12:00:00.470,0,0.0010663129780537,0.0,0.0,,6.64045836794269
2022-03-16 12:00:00.480,0,0.0054124749549035,0.0,0.0,,11.395104073529042
2022-03-16 12:00:00.490,0,0.0049954029582848,0.0,0.0,,12.773307207159867
2022-03-16 12:00:00.500,0,-0.0026029237963787,0.0,0.0,,9.976207867745927
2022-03-16 12:00:00.510,0,0.0046394424969471,0.0,0.0,,12.164393380744405
2022-03-16 12:00:00.520,0,-0.0035116707194825,0.0,0.0,,7.903943183219765
2022-03-16 12:00:00.530,0,0.000196579927165,0.0,0.0,,12.361466448105155
2022-03-16 12:00:00.540,0,0.0063345494923913,0.0,0.0,,11.568528560336368
2022-03-16 12:00:00.550,0,0.0034692772074781,0.0,0.0,,9.74986205601902
2022-03-16 12:00:00.560,0,-0.0046284085169988,0.0,0.0,,7.5889424803384715
2022-03-16 12:00:00.570,0,0.0016605413136671,0.0,0.0,,10.727280357127349
2022-03-16 12:00:00.580,0,-0.004706689755999,0.0,0.0,,9.254783403456107
