time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-27 06:00:00.000,0,-0.0017512141445376,0.0,0.0,,9.579233811922736
2021-10-27 06:00:00.010,0,-0.0007875980112245,0.0,1.0,,9.36409454890032
2021-10-27 06:00:00.020,0,0.0017194850261915,0.0,1.0,,9.25250834053204
2021-10-27 06:00:00.030,0,0.0021006846278439,0.0,1.0,,13.892784072390535
2021-10-27 06:00:00.040,0,0.0044110803466003,0.0,1.0,,11.046141051711045
2021-10-27 06:00:00.050,0,0.0042085474557439,0.0,1.0,,12.432622274326937
2021-10-27 06:00:00.060,0,0.001660090976094,0.0,1.0,,12.502403911831136
2021-10-27 06:00:00.070,0,-0.0014514390999924,0.0,1.0,,10.996138163436173
2021-10-27 06:00:00.080,0,-0.0026040246931171,0.0,1.0,,11.103275430468056
2021-10-27 06:00:00.090,0,-0.0024079529786471,0.0,1.0,,11.399352072683536
2021-10-27 06:00:00.100,0,0.0017276840115327,0.0,1.0,,13.043339314043688
2021-10-27 06:00:00.110,0,0.0063334856837735,0.0,1.0,,11.216553352562558
2021-10-27 06:00:00.120,0,-0.0037636808212204,0.0,1.0,,11.304126177920296
2021-10-27 06:00:00.130,0,-0.0004115883971974,0.0,1.0,,12.003637523909012
2021-10-27 06:00:00.140,0,-0.0031935423622897,0.0,1.0,,11.381764990409557
2021-10-27 06:00:00.150,0,0.0016018687980225,0.0,1.0,,8.169126106930145
2021-10-27 06:00:00.160,0,0.0009280803544334,0.0,1.0,,9.484120987823605
2021-10-27 06:00:00.170,0,-0.0011777221023154,0.0,0.0,,9.825211279336774
2021-10-27 06:00:00.180,0,-0.0022278784206798,0.0,0.0,,12.369190020000254
2021-10-27 06:00:00.190,0,-0.0015931920452502,0.0,0.0,,8.428134749503364
2021-10-27 06:00:00.200,0,-0.002625830299966,0.0,0.0,,11.478479703597618
2021-10-27 06:00:00.210,0,0.0046383737039037,0.0,0.0,,12.032973962727235
2021-10-27 06:00:00.220,0,-0.0019864025907038,0.0,0.0,,10.998418496365419
2021-10-27 06:00:00.230,0,-0.0038586976645793,0.0,0.0,,8.567461516916513
2021-10-27 06:00:00.240,0,-0.0012229125738346,0.0,0.0,,8.300845372915058
2021-10-27 06:00:00.250,0,0.0085765402026619,0.0,0.0,,10.028141148607265
2021-10-27 06:00:00.260,0,0.0018641069545875,0.0,0.0,,7.503918662285623
2021-10-27 06:00:00.270,0,-0.0018221215546985,0.0,0.0,,10.338290873984477
2021-10-27 06:00:00.280,0,-0.0006784954232668,0.0,0.0,,10.006379615423688
2021-10-27 06:00:00.290,0,-0.0016386952957051,0.0,0.0,,7.9309304455532565
2021-10-27 06:00:00.300,0,-0.0029721559695602,0.0,0.0,,8.724706533879399
2021-10-27 06:00:00.310,0,0.0026548184664493,0.0,0.0,,11.370029500953722
