time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-08 16:00:00.000,0,0.002085483898058,0.0,0.0,,12.388372617215596
2021-11-08 16:00:00.010,0,0.0047584663619392,0.0,1.0,,8.103900596221072
2021-11-08 16:00:00.020,0,0.0029644033280802,0.0,1.0,,5.399238273144999
2021-11-08 16:00:00.030,0,-0.0003461314644256,0.0,1.0,,13.67671732424948
2021-11-08 16:00:00.040,0,0.0006236185856261,0.0,1.0,,9.856192879276293
2021-11-08 16:00:00.050,0,0.0049484658981396,0.0,1.0,,13.280730541073467
2021-11-08 16:00:00.060,0,-0.0042859701648513,0.0,1.0,,11.760622257860577
2021-11-08 16:00:00.070,0,-0.000546706520644,0.0,1.0,,11.585483183299367
2021-11-08 16:00:00.080,0,0.0007558388130749,0.0,1.0,,9.605303075422961
2021-11-08 16:00:00.090,0,-0.0001344892627085,0.0,1.0,,9.185909085813156
2021-11-08 16:00:00.100,0,0.0028368636802879,0.0,1.0,,9.96913382432787
2021-11-08 16:00:00.110,0,-0.0047994833813001,0.0,1.0,,7.949609720417984
2021-11-08 16:00:00.120,0,-0.0004864411930957,0.0,1.0,,10.663765502026202
2021-11-08 16:00:00.130,0,0.0009369179145724,0.0,1.0,,8.301853061274116
2021-11-08 16:00:00.140,0,0.0025875375330728,0.0,1.0,,12.071860307899078
2021-11-08 16:00:00.150,0,0.0012400462041949,0.0,0.0,,8.785400390326746
2021-11-08 16:00:00.160,0,0.0040605184336724,0.0,0.0,,13.40614034266376
2021-11-08 16:00:00.170,0,0.0007115208485123,0.0,0.0,,9.56515946004622
2021-11-08 16:00:00.180,0,0.004057750251425,0.0,0.0,,9.228529009705932
2021-11-08 16:00:00.190,0,0.0023210225496492,0.0,0.0,,3.8995371879866125
2021-11-08 16:00:00.200,0,-0.0013839139891982,0.0,0.0,,10.571113429298665
2021-11-08 16:00:00.210,0,0.0046721145776494,0.0,0.0,,11.762681649551446
2021-11-08 16:00:00.220,0,-0.0040040295786166,0.0,0.0,,9.680554664143648
2021-11-08 16:00:00.230,0,0.0010823935629451,0.0,0.0,,8.401990375094249
2021-11-08 16:00:00.240,0,-0.0014235348294367,0.0,0.0,,13.463243721771473
