time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-13 08:00:00.000,0,0.0057478846111639,0.0,0.0,,12.217068734210372
2021-12-13 08:00:00.010,0,-0.0037608695436287,0.0,0.0,,7.8532025353682045
2021-12-13 08:00:00.020,0,0.0035767896727166,0.0,0.0,,9.676126854668466
2021-12-13 08:00:00.030,0,0.0013631266819366,0.0,0.0,,4.586058934360377
2021-12-13 08:00:00.040,0,0.0043149126253991,0.0,0.0,,12.394918057714376
2021-12-13 08:00:00.050,0,0.0007072443508995,0.0,0.0,,9.166688615270274
2021-12-13 08:00:00.060,0,-0.0014390741779949,0.0,0.0,,12.016925962820174
2021-12-13 08:00:00.070,0,0.0034881543301819,0.0,0.0,,10.493933310507018
2021-12-13 08:00:00.080,0,-0.0038151217708424,0.0,0.0,,14.164748059602328
2021-12-13 08:00:00.090,0,-0.0025432803367478,0.0,0.0,,8.048987088437125
2021-12-13 08:00:00.100,0,0.0006466073546447,0.0,0.0,,11.144561078561745
2021-12-13 08:00:00.110,0,-0.0051193371726551,0.0,0.0,,10.158519962683458
2021-12-13 08:00:00.120,0,-0.0037415503871551,0.0,0.0,,8.768723950842803
2021-12-13 08:00:00.130,0,-0.0042281241196541,0.0,0.0,,12.293327958233704
2021-12-13 08:00:00.140,0,0.0001967470141586,0.0,0.0,,10.526339781779953
2021-12-13 08:00:00.150,0,0.0056623051954166,0.0,0.0,,8.296264826633637
2021-12-13 08:00:00.160,0,-0.0008913703281289,0.0,0.0,,8.368498092869304
2021-12-13 08:00:00.170,0,-0.0015394104202549,0.0,0.0,,13.894335193966873
2021-12-13 08:00:00.180,0,0.0014774953930435,0.0,0.0,,11.783598508870135
2021-12-13 08:00:00.190,0,0.0004447577858667,0.0,0.0,,12.043765895980615
2021-12-13 08:00:00.200,0,-0.0027777461482784,0.0,0.0,,10.83926117231916
2021-12-13 08:00:00.210,0,0.0010714263716057,0.0,0.0,,10.812915718211087
2021-12-13 08:00:00.220,0,0.0025412589662538,0.0,0.0,,12.782983362540381
2021-12-13 08:00:00.230,0,0.0049345509080421,0.0,0.0,,7.886002654831081
2021-12-13 08:00:00.240,0,-0.0016382181418574,0.0,0.0,,12.533270213206638
2021-12-13 08:00:00.250,0,0.0005372543024572,0.0,0.0,,9.748296682554988
2021-12-13 08:00:00.260,0,0.0007812849995043,0.0,0.0,,10.176389473652051
2021-12-13 08:00:00.270,0,-0.0001538530918538,0.0,0.0,,9.096425469413969
2021-12-13 08:00:00.280,0,0.0010463257362791,0.0,0.0,,10.607787779788808
2021-12-13 08:00:00.290,0,0.0003521557104323,0.0,0.0,,9.474789608800647
2021-12-13 08:00:00.300,0,0.0002028279847092,0.0,0.0,,10.203982027372772
2021-12-13 08:00:00.310,0,0.0008286648657652,0.0,0.0,,10.344702885501391
2021-12-13 08:00:00.320,0,0.0053566170107579,0.0,0.0,,8.283682129845776
2021-12-13 08:00:00.330,0,0.0039506626049493,0.0,0.0,,10.069310277636454
2021-12-13 08:00:00.340,0,0.0014065290849275,0.0,0.0,,10.818274707617295
2021-12-13 08:00:00.350,0,0.0008138918468001,0.0,0.0,,7.58444581529282
2021-12-13 08:00:00.360,0,0.0033840223052491,0.0,0.0,,8.21786124222138
2021-12-13 08:00:00.370,0,-0.0030987812036814,0.0,0.0,,14.282536832324215
2021-12-13 08:00:00.380,0,0.0032857166677802,0.0,0.0,,4.652469348542807
2021-12-13 08:00:00.390,0,0.0112799585066527,0.0,0.0,,14.182436164026711
2021-12-13 08:00:00.400,0,-0.0019689637679744,0.0,0.0,,9.527656007598088
2021-12-13 08:00:00.410,0,0.0044244267686268,0.0,0.0,,11.58733858391485
2021-12-13 08:00:00.420,0,6.843000655551742e-05,0.0,0.0,,11.828466691979122
2021-12-13 08:00:00.430,0,0.0060496984558437,0.0,0.0,,10.344908238752181
2021-12-13 08:00:00.440,0,0.0082559820340112,0.0,0.0,,12.02375415609731
2021-12-13 08:00:00.450,0,0.0021792072672697,0.0,0.0,,10.708228792341412
2021-12-13 08:00:00.460,0,0.0015227181143122,0.0,0.0,,9.543346862828647
2021-12-13 08:00:00.470,0,-0.0043203326407432,0.0,0.0,,15.658127763247375
2021-12-13 08:00:00.480,0,-0.0025151722069964,0.0,0.0,,12.132850690132988
2021-12-13 08:00:00.490,0,-0.0009811245656591,0.0,0.0,,11.79085329102142
2021-12-13 08:00:00.500,0,0.0002384145110962,0.0,0.0,,13.704142084699079
2021-12-13 08:00:00.510,0,-0.0024169377425038,0.0,0.0,,9.41354959207265
2021-12-13 08:00:00.520,0,0.004319156218,0.0,0.0,,8.861253165915826
2021-12-13 08:00:00.530,0,0.0067812474278759,0.0,0.0,,7.191862439324803
2021-12-13 08:00:00.540,0,-0.0015370806676486,0.0,0.0,,4.214618005418949
2021-12-13 08:00:00.550,0,0.003267909257825,0.0,0.0,,7.6383427052342885
2021-12-13 08:00:00.560,0,-0.0007462357768014,0.0,0.0,,11.517053439264204
2021-12-13 08:00:00.570,0,-0.0008603514823136,0.0,0.0,,7.1713173730890745
2021-12-13 08:00:00.580,0,-0.0080806707388194,0.0,0.0,,11.336080315815709
2021-12-13 08:00:00.590,0,0.0024987034388109,0.0,0.0,,8.686970653908334
2021-12-13 08:00:00.600,0,0.0003280043291727,0.0,0.0,,12.690325296216384
2021-12-13 08:00:00.610,0,0.0022814084365647,0.0,0.0,,11.234665491879015
2021-12-13 08:00:00.620,0,0.0048314007360514,0.0,0.0,,13.025535816591347
2021-12-13 08:00:00.630,0,-0.0008945581992216,0.0,0.0,,6.372816191821867
2021-12-13 08:00:00.640,0,0.0025193237615782,0.0,0.0,,5.51676631861406
2021-12-13 08:00:00.650,0,0.0020588844058868,0.0,0.0,,11.195150272935848
2021-12-13 08:00:00.660,0,0.0014595770301305,0.0,0.0,,9.206107417687045
2021-12-13 08:00:00.670,0,-0.0008523166504696,0.0,0.0,,8.518038066224262
2021-12-13 08:00:00.680,0,0.0014337526145438,0.0,0.0,,9.265997093342236
2021-12-13 08:00:00.690,0,0.003126887318976,0.0,0.0,,12.336884853164152
2021-12-13 08:00:00.700,0,-0.0024485015888988,0.0,0.0,,6.7130037547041095
2021-12-13 08:00:00.710,0,0.0043524292554882,0.0,0.0,,12.123279323971321
2021-12-13 08:00:00.720,0,-0.0004279692478924,0.0,0.0,,8.399674331392134
2021-12-13 08:00:00.730,0,0.004441393738216,0.0,0.0,,10.708783966017569
2021-12-13 08:00:00.740,0,0.0046017811801047,0.0,0.0,,9.490575745106653
2021-12-13 08:00:00.750,0,0.0020451745100309,0.0,0.0,,10.999190778592304
2021-12-13 08:00:00.760,0,-0.0017599420525898,0.0,0.0,,10.083229159568608
2021-12-13 08:00:00.770,0,0.0004992989323186,0.0,0.0,,12.282072832063509
2021-12-13 08:00:00.780,0,-0.0025696245350777,0.0,0.0,,7.5885196916222615
2021-12-13 08:00:00.790,0,-0.0026323494599052,0.0,0.0,,10.683940359607735
2021-12-13 08:00:00.800,0,-0.0015602035883136,0.0,0.0,,9.426325199454883
2021-12-13 08:00:00.810,0,0.0050019934897785,0.0,0.0,,10.138452498355052
2021-12-13 08:00:00.820,0,-0.0048863883945187,0.0,0.0,,10.541771373111358
2021-12-13 08:00:00.830,0,0.002245791550682,0.0,0.0,,11.435756340349304
2021-12-13 08:00:00.840,0,8.155808686496708e-05,0.0,0.0,,9.457009248097883
2021-12-13 08:00:00.850,0,0.0007340401480541,0.0,0.0,,10.178875232561145
2021-12-13 08:00:00.860,0,-0.0033116936204773,0.0,0.0,,9.158417208980827
2021-12-13 08:00:00.870,0,0.0044906484920309,0.0,0.0,,13.60290470273485
2021-12-13 08:00:00.880,0,0.0020189137148886,0.0,0.0,,11.188441130720287
2021-12-13 08:00:00.890,0,-0.0026944934921647,0.0,0.0,,8.502587932680086
2021-12-13 08:00:00.900,0,0.0052862082950488,0.0,0.0,,10.206894271184952
2021-12-13 08:00:00.910,0,0.0047661097948653,0.0,0.0,,11.697016957172506
2021-12-13 08:00:00.920,0,0.0007755187118892,0.0,0.0,,11.538283924909571
2021-12-13 08:00:00.930,0,0.0037642024384251,0.0,0.0,,6.962931073757597
2021-12-13 08:00:00.940,0,-0.0007592467462023,0.0,0.0,,9.448289087581182
2021-12-13 08:00:00.950,0,-0.0053522242003895,0.0,0.0,,10.830403801334034
2021-12-13 08:00:00.960,0,-0.0046299643812231,0.0,0.0,,7.211939063119585
2021-12-13 08:00:00.970,0,0.0025349611888631,0.0,0.0,,13.552743836089133
2021-12-13 08:00:00.980,0,0.0031282337182066,0.0,0.0,,10.847996064116947
2021-12-13 08:00:00.990,0,-0.0025438889021111,0.0,0.0,,10.082447340070516
2021-12-13 08:00:01.000,1,0.0038078181916985,0.0,0.0,,11.774870087903354
2021-12-13 08:00:01.010,1,-0.0013881933022909,0.0,0.0,,6.24921407184776
2021-12-13 08:00:01.020,1,-0.0012681785801438,0.0,0.0,,11.842591503270159
2021-12-13 08:00:01.030,1,0.0032479302805683,0.0,0.0,,10.532694910861933
2021-12-13 08:00:01.040,1,0.0011982833267858,0.0,0.0,,12.286553635191353
2021-12-13 08:00:01.050,0,-0.0021440123648787,0.0,0.0,,10.165796409245935
2021-12-13 08:00:01.060,0,-0.000643612176344,0.0,0.0,,4.983189369732463
2021-12-13 08:00:01.070,0,0.0053489453756127,0.0,0.0,,10.123219417939815
2021-12-13 08:00:01.080,0,0.0023322773182669,0.0,0.0,,13.5413069173632
2021-12-13 08:00:01.090,0,0.004023496208735,4.2503447070848726,0.0,,4919.333549805235
2021-12-13 08:00:01.100,0,0.0128852195919011,16.18007714205513,0.0,,21384.893311617605
2021-12-13 08:00:01.110,0,0.0213938305122224,34.867029803245046,0.0,,49743.436246459016
2021-12-13 08:00:01.120,0,0.0465677834346268,59.20132012683838,0.0,,89046.52817575648
2021-12-13 08:00:01.130,0,0.0639686073711582,88.62768832073151,0.0,,138793.55063704832
2021-12-13 08:00:01.140,0,0.0873010797539148,116.48848937807628,0.0,,187474.82278446673
2021-12-13 08:00:01.150,0,0.1018167160254962,140.80502444922922,0.0,,230943.1683664239
2021-12-13 08:00:01.160,0,0.1132710325016902,160.39053036069774,0.0,,266513.5502511227
2021-12-13 08:00:01.170,0,0.1536635999870468,176.95229578216586,0.0,,296938.93868103187
2021-12-13 08:00:01.180,0,0.1804527309500762,187.75936928170185,0.0,,316946.0851558085
2021-12-13 08:00:01.190,0,0.1581160534179706,197.3175387380252,0.0,,334736.6577896589
2021-12-13 08:00:01.200,0,0.1435531869638699,201.0272717138509,0.0,,341665.64533147577
2021-12-13 08:00:01.210,0,0.1726664549536099,204.5047509771417,0.0,,348173.05454371514
2021-12-13 08:00:01.220,0,0.2016900380483008,206.5156601878348,0.0,,351946.16458158
2021-12-13 08:00:01.230,0,0.1357538058855926,204.5203679857584,0.0,,348200.5886581726
2021-12-13 08:00:01.240,0,0.1932122453729783,199.11262350554057,0.0,,338092.5413286029
2021-12-13 08:00:01.250,0,0.1606271510053541,195.8171478852932,0.0,,331938.30360303127
2021-12-13 08:00:01.260,0,0.1917190520611774,191.4337936673092,0.0,,323777.0463613028
2021-12-13 08:00:01.270,0,0.1593027271867853,182.88293321694968,0.0,,307906.2943889569
2021-12-13 08:00:01.280,0,0.1738782736151689,176.5699258028276,0.0,,296235.2344287049
2021-12-13 08:00:01.290,0,0.1434412133341165,168.31270137417368,0.0,,281027.6743061694
2021-12-13 08:00:01.300,0,0.1473587571423452,158.49079861787283,0.0,,263047.17704787385
2021-12-13 08:00:01.310,0,0.1162409842224252,148.15870236887298,0.0,,244244.25006864773
2021-12-13 08:00:01.320,0,0.1290123722704667,137.89071758388582,0.0,,225692.0673227557
2021-12-13 08:00:01.330,0,0.1189777659098804,128.6133928694594,0.0,,209046.03984984386
2021-12-13 08:00:01.340,0,0.1004143734762404,118.53304225980364,0.0,,191100.43004188457
2021-12-13 08:00:01.350,0,0.1100881745248275,109.56135173413256,0.0,,175252.37404623855
2021-12-13 08:00:01.360,0,0.0793958040425384,99.96510838078008,0.0,,158441.1688559437
2021-12-13 08:00:01.370,0,0.0664945630652803,90.09162956312832,0.0,,141315.70357543457
2021-12-13 08:00:01.380,0,0.0808199539413559,80.42457952700883,0.0,,124736.00809476105
2021-12-13 08:00:01.390,0,0.0548004103177023,73.1296101403724,0.0,,112348.08800166025
2021-12-13 08:00:01.400,0,0.0640804633562175,64.20694512062053,0.0,,97364.17289237653
2021-12-13 08:00:01.410,0,0.0587317175117536,56.35020686684511,0.0,,84345.17835224095
2021-12-13 08:00:01.420,0,0.040796966961295,48.59365884375261,0.0,,71664.24004927045
2021-12-13 08:00:01.430,0,0.0339127768709171,41.755437803742,0.0,,60654.96102657446
2021-12-13 08:00:01.440,0,0.0277404029185986,35.001400164725354,0.0,,49959.89242578723
2021-12-13 08:00:01.450,0,0.0281756946880712,28.741787308747288,0.0,,40225.74420077941
2021-12-13 08:00:01.460,0,0.0162507249181235,23.27024202475607,0.0,,31885.22739774528
2021-12-13 08:00:01.470,0,0.012093977111281,18.090557787044656,0.0,,24178.206675325127
2021-12-13 08:00:01.480,0,0.0243275207124305,13.414601125467115,0.0,,17401.765664348633
2021-12-13 08:00:01.490,0,0.0118952520755379,9.110753614700744,0.0,,11373.721898415537
2021-12-13 08:00:01.500,0,0.0059802829078176,5.29336645524947,0.0,,6260.608712390374
2021-12-13 08:00:01.510,0,-0.0014336981084444,1.8715636951193373,0.0,,2001.8895581814688
2021-12-13 08:00:01.520,0,-0.0031852122804618,0.0,0.0,,9.401086977790154
2021-12-13 08:00:01.530,0,-0.0044455548752962,0.0,0.0,,12.534121053381712
2021-12-13 08:00:01.540,0,-0.0116711494233038,0.0,0.0,,9.88521448507377
2021-12-13 08:00:01.550,0,-0.0052395261753796,0.0,0.0,,9.9069359832264
2021-12-13 08:00:01.560,0,-0.0108244724353804,0.0,0.0,,10.878271128101797
2021-12-13 08:00:01.570,0,-0.005875914631429,0.0,0.0,,7.353922770753309
2021-12-13 08:00:01.580,0,-0.0051688368448841,0.0,0.0,,8.021748049676933
2021-12-13 08:00:01.590,0,-0.0112356312617045,0.0,0.0,,8.945940623939192
2021-12-13 08:00:01.600,0,-0.0164922305616154,0.0,0.0,,14.444546963420418
2021-12-13 08:00:01.610,0,-0.003011433136832,0.0,0.0,,10.032801833549492
2021-12-13 08:00:01.620,0,-0.0119104143891125,0.0,0.0,,10.285173046406157
2021-12-13 08:00:01.630,0,-0.0124159853817245,0.0,0.0,,10.629157582837244
2021-12-13 08:00:01.640,0,-0.0186068595206951,0.0,0.0,,7.786879843735614
2021-12-13 08:00:01.650,0,-0.0127108101674891,0.0,0.0,,9.195448709755475
2021-12-13 08:00:01.660,0,-0.0049865659917105,0.0,0.0,,9.00442770491729
2021-12-13 08:00:01.670,0,-0.0058464955809867,0.0,0.0,,8.422079225995217
2021-12-13 08:00:01.680,0,-0.0144543614961592,0.0,0.0,,12.724621067798978
2021-12-13 08:00:01.690,0,-0.0102166535777364,0.0,0.0,,12.360920497769847
2021-12-13 08:00:01.700,0,-0.0107758427515025,0.0,0.0,,10.632900047431606
2021-12-13 08:00:01.710,0,-0.0025759942868594,0.0,0.0,,8.676133064687324
2021-12-13 08:00:01.720,0,-0.0125553949044688,0.0,0.0,,9.630921655815055
2021-12-13 08:00:01.730,0,-0.0057555721469041,0.0,0.0,,11.688804120886516
2021-12-13 08:00:01.740,0,-0.0075887789156738,0.0,0.0,,9.419681273667443
2021-12-13 08:00:01.750,0,-0.0122405046682156,0.0,0.0,,9.484478859856257
2021-12-13 08:00:01.760,0,-0.0046178716399751,0.0,0.0,,12.039361154660732
2021-12-13 08:00:01.770,0,-0.006738124562939,0.0,0.0,,9.373626126165787
2021-12-13 08:00:01.780,0,-0.0078830315078557,0.0,0.0,,7.179308310863809
2021-12-13 08:00:01.790,0,-0.0063899756846907,0.0,0.0,,8.651095997707529
2021-12-13 08:00:01.800,0,-0.0024697496208801,0.0,0.0,,11.827387455905175
2021-12-13 08:00:01.810,0,-0.0019222125964402,0.0,0.0,,12.261106601538636
2021-12-13 08:00:01.820,0,-0.0123938426474742,0.0,0.0,,12.827559655373392
2021-12-13 08:00:01.830,0,-0.0114851650879642,0.0,0.0,,9.169578423491341
2021-12-13 08:00:01.840,0,-0.0021617518080403,0.0,0.0,,12.126585627707245
2021-12-13 08:00:01.850,0,0.000701789743924,0.0,0.0,,10.706174908439401
2021-12-13 08:00:01.860,0,-0.0073952758158731,0.0,0.0,,9.762802878707795
2021-12-13 08:00:01.870,0,-0.0023862876672418,0.0,0.0,,9.77970912176529
2021-12-13 08:00:01.880,0,-0.0011748452831706,0.0,0.0,,8.35256544858165
2021-12-13 08:00:01.890,0,-0.0011861581684329,0.0,0.0,,7.555508161534017
2021-12-13 08:00:01.900,0,0.0035988608707437,0.0,0.0,,11.431834511388631
2021-12-13 08:00:01.910,0,-0.0023295091788059,0.0,0.0,,15.048999600912127
2021-12-13 08:00:01.920,0,0.0023485880132507,0.0,0.0,,8.857372694576643
2021-12-13 08:00:01.930,0,-0.0022464863319527,0.0835152213820957,0.0,,75.8323579489671
2021-12-13 08:00:01.940,0,-0.0015087177155635,0.2598314187967298,0.0,,237.4751492101503
2021-12-13 08:00:01.950,0,-0.0091803112964372,0.4123949319641148,0.0,,388.97149068930014
2021-12-13 08:00:01.960,0,-0.0013701534365907,0.5397342675501039,0.0,,518.5132043586189
2021-12-13 08:00:01.970,0,0.0005675911953526,0.6427938611709276,0.0,,624.0798493170263
2021-12-13 08:00:01.980,0,0.0003724462590492,0.7338853369293491,0.0,,722.1333124437845
2021-12-13 08:00:01.990,0,-0.002306053395229,0.8022783243875228,0.0,,793.8546349447802
2021-12-13 08:00:02.000,1,0.0053257541398007,0.8618728965208556,0.0,,861.8399739629203
2021-12-13 08:00:02.010,1,-0.0003240047524756,0.8938955445776434,0.0,,890.8446461573436
2021-12-13 08:00:02.020,1,0.003978752882677,0.92883505454602,0.0,,928.843170287449
2021-12-13 08:00:02.030,1,0.0045973622077625,0.9370308457129898,0.0,,940.7496736996306
2021-12-13 08:00:02.040,1,0.0044417456766845,0.9403246813153257,0.0,,943.6218764257361
2021-12-13 08:00:02.050,0,0.0042000125807983,0.9270936069726018,0.0,,927.546601079506
2021-12-13 08:00:02.060,0,0.0029235342814917,0.912650461412208,0.0,,915.3258579054118
2021-12-13 08:00:02.070,0,-0.0005276113716602,0.8948681481413681,0.0,,894.26543599183
2021-12-13 08:00:02.080,0,-0.0015254910751865,0.8673601302842316,0.0,,863.9501833593773
2021-12-13 08:00:02.090,0,0.0001390887812231,4.969211138797244,0.0,,5840.398729756203
2021-12-13 08:00:02.100,0,0.0180818412024957,16.75158103712311,0.0,,22218.99809872567
2021-12-13 08:00:02.110,0,0.028043878307308,35.11426394267817,0.0,,50130.53932509721
2021-12-13 08:00:02.120,0,0.0585244448712116,58.42213556435111,0.0,,87761.63183396532
2021-12-13 08:00:02.130,0,0.0607527898940271,87.41532308743312,0.0,,136706.4831068084
2021-12-13 08:00:02.140,0,0.1062340595553818,114.19571959423573,0.0,,183419.20392070326
2021-12-13 08:00:02.150,0,0.1181243885793413,138.14783977297196,0.0,,226154.739845286
2021-12-13 08:00:02.160,0,0.1177276291353661,158.2303603456343,0.0,,262570.71450089564
2021-12-13 08:00:02.170,0,0.1614880192972332,173.13466314370456,0.0,,289900.79414774646
2021-12-13 08:00:02.180,0,0.1914500008395877,184.192038210512,0.0,,310331.1053813956
2021-12-13 08:00:02.190,0,0.1703598369361983,193.6967770808632,0.0,,327989.8252750548
2021-12-13 08:00:02.200,0,0.2083076050905747,198.08140888013625,0.0,,336170.43596715026
2021-12-13 08:00:02.210,0,0.1926487000676093,204.23234783882185,0.0,,347667.9120084597
2021-12-13 08:00:02.220,0,0.2019588569614517,204.32707490766464,0.0,,347839.3249423911
2021-12-13 08:00:02.230,0,0.1511229340042378,202.3577890071268,0.0,,344152.42639269825
2021-12-13 08:00:02.240,0,0.2016002221454008,200.28348948510472,0.0,,340280.9243905222
2021-12-13 08:00:02.250,0,0.148342858329924,195.4554885484337,0.0,,331267.12825309596
2021-12-13 08:00:02.260,0,0.1800951144813722,190.87844421795015,0.0,,322742.97594807355
2021-12-13 08:00:02.270,0,0.1356480664837446,184.2708392609086,0.0,,310475.7789587251
2021-12-13 08:00:02.280,0,0.1354785867312763,175.33656175527568,0.0,,293959.4474655557
2021-12-13 08:00:02.290,0,0.1611652466912163,166.43168311824027,0.0,,277580.89579468255
2021-12-13 08:00:02.300,0,0.1555474054187254,158.79972315912428,0.0,,263615.6313928966
2021-12-13 08:00:02.310,0,0.147882678825046,148.61573008269937,0.0,,245077.08845985448
2021-12-13 08:00:02.320,0,0.0969632405362003,138.6900594864068,0.0,,227130.30000339207
2021-12-13 08:00:02.330,0,0.0910622739054422,128.47101492832348,0.0,,208795.1116940891
2021-12-13 08:00:02.340,0,0.1054632146912483,118.9592178566242,0.0,,191858.3001798049
2021-12-13 08:00:02.350,0,0.1038393251939725,109.71101768697642,0.0,,175515.00814065043
2021-12-13 08:00:02.360,0,0.0768171370679497,99.40279255669924,0.0,,157463.65621155407
2021-12-13 08:00:02.370,0,0.0680486036327387,90.40328879433775,0.0,,141856.79876333763
2021-12-13 08:00:02.380,0,0.0780220784910128,81.99785915538921,0.0,,127419.92836798025
2021-12-13 08:00:02.390,0,0.0615565723212004,72.22470632792906,0.0,,110818.42203838332
2021-12-13 08:00:02.400,0,0.0486863260253032,63.87036679807596,0.0,,96804.04165995478
2021-12-13 08:00:02.410,0,0.0483472357442858,55.63026034382431,0.0,,83159.58994864536
2021-12-13 08:00:02.420,0,0.0428360464438963,48.58897417777389,0.0,,71660.83134374225
2021-12-13 08:00:02.430,0,0.0288093984300946,41.79901320771632,0.0,,60724.921652019155
2021-12-13 08:00:02.440,0,0.0266400988564172,34.857539989291446,0.0,,49732.1495516522
2021-12-13 08:00:02.450,0,0.0207598398535282,29.102663819734968,0.0,,40783.48031806016
2021-12-13 08:00:02.460,0,0.0234350789550165,23.154652105869506,0.0,,31711.205722047544
2021-12-13 08:00:02.470,0,0.0144875265198536,18.00372871803397,0.0,,24049.89965523224
2021-12-13 08:00:02.480,0,0.009027972784385,13.283193166030587,0.0,,17215.14955165952
2021-12-13 08:00:02.490,0,0.0112202419472452,9.083807934066073,0.0,,11336.223779947582
2021-12-13 08:00:02.500,0,0.0098892054041989,5.175666271436524,0.0,,6113.9171319975685
2021-12-13 08:00:02.510,0,0.0049525888182679,1.8096819061847689,0.0,,1930.5176265089588
2021-12-13 08:00:02.520,0,0.0012182523955674,0.0,0.0,,8.321694799088933
2021-12-13 08:00:02.530,0,-0.0045345749314398,0.0,0.0,,10.877536430459527
2021-12-13 08:00:02.540,0,-0.0030348352038481,0.0,0.0,,11.900332589299525
2021-12-13 08:00:02.550,0,-0.0060099683918244,0.0,0.0,,13.291486730486106
2021-12-13 08:00:02.560,0,-0.0103122546921264,0.0,0.0,,8.017081103234334
2021-12-13 08:00:02.570,0,-0.012420744356586,0.0,0.0,,10.481671634127757
2021-12-13 08:00:02.580,0,-0.0075241305139316,0.0,0.0,,11.445769941665576
2021-12-13 08:00:02.590,0,-0.0076908741441162,0.0,0.0,,8.59053000320589
2021-12-13 08:00:02.600,0,-0.0200418967946578,0.0,0.0,,13.518090854207658
2021-12-13 08:00:02.610,0,-0.008673044083624,0.0,0.0,,12.806297174281458
2021-12-13 08:00:02.620,0,-0.0165268089938982,0.0,0.0,,9.418662157274953
2021-12-13 08:00:02.630,0,-0.0146111229480079,0.0,0.0,,10.952305437905633
2021-12-13 08:00:02.640,0,-0.0190775151711604,0.0,0.0,,10.497799760441676
2021-12-13 08:00:02.650,0,-0.0140504308280961,0.0,0.0,,10.255527319829957
2021-12-13 08:00:02.660,0,-0.0104982341448566,0.0,0.0,,10.381127768039406
2021-12-13 08:00:02.670,0,-0.014843967067869,0.0,0.0,,9.026746815688137
2021-12-13 08:00:02.680,0,-0.0110659495001627,0.0,0.0,,9.305130717305007
2021-12-13 08:00:02.690,0,-0.0057502046261702,0.0,0.0,,8.830900296785554
2021-12-13 08:00:02.700,0,-0.0076843903561412,0.0,0.0,,9.072986179936319
2021-12-13 08:00:02.710,0,-0.0130677128513518,0.0,0.0,,10.70547646587219
2021-12-13 08:00:02.720,0,-0.0143816358932692,0.0,0.0,,11.013032045021678
2021-12-13 08:00:02.730,0,-0.0155739167254081,0.0,0.0,,10.585375534261688
2021-12-13 08:00:02.740,0,-0.0079572146446966,0.0,0.0,,9.754061720755745
