time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-28 06:00:00.000,0,-0.0046515162557908,0.0,0.0,,8.9816872432304
2021-08-28 06:00:00.010,0,-0.0023709545789567,0.0,0.0,,10.067624565681802
2021-08-28 06:00:00.020,0,-0.0036825259501195,0.0,0.0,,9.163374072851925
2021-08-28 06:00:00.030,0,0.0052908724944959,0.0,0.0,,10.256362656434792
2021-08-28 06:00:00.040,0,0.00041879801576,0.0,0.0,,12.986355325615103
2021-08-28 06:00:00.050,0,-0.001706450454762,0.0,0.0,,10.602154456883815
2021-08-28 06:00:00.060,0,-4.401942720795498e-06,0.0,0.0,,10.351785696684194
2021-08-28 06:00:00.070,0,-0.0018563871274539,0.0,0.0,,10.056036932526297
2021-08-28 06:00:00.080,0,0.001377732111434,0.0,0.0,,11.211678820514154
2021-08-28 06:00:00.090,0,-0.0028543083628893,0.0,0.0,,10.313447479833346
2021-08-28 06:00:00.100,0,-0.0014280586021189,0.0,0.0,,11.45502310585323
2021-08-28 06:00:00.110,0,-0.0036061154187595,0.0,0.0,,7.7841872847185964
2021-08-28 06:00:00.120,0,-0.0071577962028297,0.0,0.0,,11.91571806695314
2021-08-28 06:00:00.130,0,-0.0001962169806409,0.0,0.0,,8.981543831164934
2021-08-28 06:00:00.140,0,0.0018423031500122,0.0,0.0,,9.294662503264892
2021-08-28 06:00:00.150,0,0.0072685254111729,0.0,0.0,,9.150759279900798
2021-08-28 06:00:00.160,0,-0.0058648630402016,0.0,0.0,,11.590180989221096
2021-08-28 06:00:00.170,0,0.0001028013671114,0.0,0.0,,10.24189385799436
2021-08-28 06:00:00.180,0,0.0021329255085254,0.0,0.0,,11.424701845812683
2021-08-28 06:00:00.190,0,-0.001966216808971,0.0,0.0,,8.598493455313347
2021-08-28 06:00:00.200,0,-0.0003231724700162,0.0,0.0,,11.509112424481003
2021-08-28 06:00:00.210,0,-0.0049607526999044,0.0,0.0,,10.163397989387768
2021-08-28 06:00:00.220,0,-0.0009239079253009,0.0,0.0,,12.988665605802234
