time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-26 12:00:00.000,0,-0.0008260651756931,0.0,0.0,,12.989239432466901
2021-10-26 12:00:00.010,0,0.0017765583727361,0.0,1.0,,11.730589073544216
2021-10-26 12:00:00.020,0,-0.0063708335309151,0.0,1.0,,12.90936908993314
2021-10-26 12:00:00.030,0,0.0064635022938698,0.0,1.0,,9.440083730409132
2021-10-26 12:00:00.040,0,-0.0017669206975198,0.0,0.0,,7.1134483291662
2021-10-26 12:00:00.050,0,-0.0039275503792834,0.0,0.0,,13.72429753475226
2021-10-26 12:00:00.060,0,-0.0002711263136772,0.0,0.0,,9.553630214339288
2021-10-26 12:00:00.070,0,-0.000619518692852,0.0,0.0,,7.85117641306176
2021-10-26 12:00:00.080,0,0.0025271469777417,0.0,0.0,,14.48889176390275
2021-10-26 12:00:00.090,0,-0.0011084874093678,0.0,0.0,,10.821220699562291
2021-10-26 12:00:00.100,0,-0.0002130491079575,0.0,0.0,,11.01208080930767
2021-10-26 12:00:00.110,0,0.0035480614508141,0.0,0.0,,9.258594127584209
2021-10-26 12:00:00.120,0,-0.0021045495132267,0.0,0.0,,13.110619457865894
2021-10-26 12:00:00.130,0,0.0015054932370961,0.0,0.0,,7.217247604259814
2021-10-26 12:00:00.140,0,-0.0009444666408877,0.0,0.0,,12.113896151451799
2021-10-26 12:00:00.150,0,0.003507506681581,0.0,0.0,,11.937820488641659
2021-10-26 12:00:00.160,0,-0.0019810752826183,0.0,0.0,,12.74437123917528
2021-10-26 12:00:00.170,0,-0.0039241413937547,0.0,0.0,,6.541087298283378
2021-10-26 12:00:00.180,0,0.0040981597776573,0.0,0.0,,12.655739717894415
2021-10-26 12:00:00.190,0,0.0012578880714674,0.0,0.0,,12.099465143879371
2021-10-26 12:00:00.200,0,0.0075130751399422,0.0,0.0,,11.563849196457715
2021-10-26 12:00:00.210,0,0.0038160318218647,0.0,0.0,,11.974773013129788
2021-10-26 12:00:00.220,0,0.0028859567152776,0.0,0.0,,10.247413460025408
2021-10-26 12:00:00.230,0,-0.0053979331775818,0.0,0.0,,11.148602552911292
2021-10-26 12:00:00.240,0,0.0012811174723885,0.0,0.0,,8.79547395052076
2021-10-26 12:00:00.250,0,-0.0060212317922197,0.0,0.0,,8.02671197302565
2021-10-26 12:00:00.260,0,-0.0007609779378834,0.0,0.0,,14.584090167483168
2021-10-26 12:00:00.270,0,0.0016058513843046,0.0,0.0,,9.811067735252381
2021-10-26 12:00:00.280,0,-0.0088533424742336,0.0,0.0,,10.359142502940424
2021-10-26 12:00:00.290,0,0.0010500110699396,0.0,0.0,,7.041118133559129
2021-10-26 12:00:00.300,0,-0.0004237911951849,0.0,0.0,,9.059975640718477
2021-10-26 12:00:00.310,0,0.0005877774438079,0.0,0.0,,8.97840358827542
2021-10-26 12:00:00.320,0,0.0008186682112321,0.0,0.0,,9.219395991651547
2021-10-26 12:00:00.330,0,-0.0007471491259302,0.0,0.0,,12.377365832330216
2021-10-26 12:00:00.340,0,0.0005901038666248,0.0,0.0,,9.00061163301081
2021-10-26 12:00:00.350,0,0.0025954498208706,0.0,0.0,,9.982607964004643
2021-10-26 12:00:00.360,0,-0.0001368765861858,0.0,0.0,,9.632668073890063
2021-10-26 12:00:00.370,0,-0.0029748730091215,0.0,0.0,,8.965909986086025
2021-10-26 12:00:00.380,0,0.0036649165326599,0.0,0.0,,13.203785873775598
2021-10-26 12:00:00.390,0,-0.0052506006033326,0.0,0.0,,8.233716473726057
2021-10-26 12:00:00.400,0,-0.0008130629066523,0.0,0.0,,8.454270939076167
2021-10-26 12:00:00.410,0,0.0001934419834571,0.0,0.0,,11.285089198862359
2021-10-26 12:00:00.420,0,0.002043303305182,0.0,0.0,,11.357571397136697
2021-10-26 12:00:00.430,0,0.0023403317071122,0.0,0.0,,9.165409330786808
2021-10-26 12:00:00.440,0,0.0021772048967199,0.0,0.0,,8.630608211536392
2021-10-26 12:00:00.450,0,0.0004178768961797,0.0,0.0,,11.392601222460215
2021-10-26 12:00:00.460,0,0.0045840204804283,0.0,0.0,,6.747169777206087
2021-10-26 12:00:00.470,0,-0.0007632715284457,0.0,0.0,,11.028352942541057
2021-10-26 12:00:00.480,0,-0.0036703989705135,0.0,0.0,,10.526917671997662
2021-10-26 12:00:00.490,0,-0.0007161338819011,0.0,0.0,,10.444815885207401
2021-10-26 12:00:00.500,0,-0.0041136919283351,0.0,0.0,,14.582807357866816
2021-10-26 12:00:00.510,0,-0.0021819790605633,0.0,0.0,,14.484410996197004
2021-10-26 12:00:00.520,0,-0.0019350237351367,0.0,0.0,,12.709661700120712
2021-10-26 12:00:00.530,0,0.004732347775715,0.0,0.0,,10.302640980575362
2021-10-26 12:00:00.540,0,-0.0002861243966062,0.0,0.0,,9.821066751740348
2021-10-26 12:00:00.550,0,-0.0007184839680518,0.0,0.0,,9.189827764149983
2021-10-26 12:00:00.560,0,-0.0045332988519907,0.0,0.0,,10.156024960397469
2021-10-26 12:00:00.570,0,-0.0048495442227138,0.0,0.0,,7.127683298947497
2021-10-26 12:00:00.580,0,-0.0004501021023121,0.0,0.0,,9.385833565029744
2021-10-26 12:00:00.590,0,-0.0005454443643753,0.0,0.0,,7.444393027565224
2021-10-26 12:00:00.600,0,0.0028821937601017,0.0,0.0,,7.486954756027384
2021-10-26 12:00:00.610,0,0.0018722412818683,0.0,0.0,,9.3896649260418
2021-10-26 12:00:00.620,0,-0.0014162543385383,0.0,0.0,,9.81414869936436
2021-10-26 12:00:00.630,0,0.0004184406608766,0.0,0.0,,9.781638059747545
2021-10-26 12:00:00.640,0,0.0006669395125189,0.0,0.0,,4.804932825899337
2021-10-26 12:00:00.650,0,0.0029744940659415,0.0,0.0,,7.905236056030571
2021-10-26 12:00:00.660,0,-0.0025908927343824,0.0,0.0,,8.385973118810735
2021-10-26 12:00:00.670,0,0.0012149723385558,0.0,0.0,,10.102333401594446
2021-10-26 12:00:00.680,0,0.0028300039848908,0.0,0.0,,8.74477265785732
2021-10-26 12:00:00.690,0,-0.0028512650109399,0.0,0.0,,10.719596920116839
2021-10-26 12:00:00.700,0,0.0015869316423024,0.0,0.0,,13.06463192646823
2021-10-26 12:00:00.710,0,0.0031019541328529,0.0,0.0,,10.555703301859998
2021-10-26 12:00:00.720,0,0.0054104769497483,0.0,0.0,,10.59593500014389
2021-10-26 12:00:00.730,0,0.0064067149858966,0.0,0.0,,10.363573674160607
2021-10-26 12:00:00.740,0,0.0087900219833102,0.0,0.0,,7.336538949089743
2021-10-26 12:00:00.750,0,-0.0013954071521777,0.0,0.0,,11.935701342090825
2021-10-26 12:00:00.760,0,-0.0027933366701599,0.0,0.0,,9.726424419777555
2021-10-26 12:00:00.770,0,-0.0024154362867691,0.0,0.0,,11.670499065713216
2021-10-26 12:00:00.780,0,0.0047098758143167,0.0,0.0,,11.358192290647658
2021-10-26 12:00:00.790,0,0.0022041853708517,0.0,0.0,,9.770779878233919
2021-10-26 12:00:00.800,0,0.0018518559687159,0.0,0.0,,12.23152815533122
2021-10-26 12:00:00.810,0,-0.0051271925114747,0.0,0.0,,7.968110811256066
2021-10-26 12:00:00.820,0,0.0026738443305917,0.0,0.0,,11.250868180541037
2021-10-26 12:00:00.830,0,-0.0027583162239221,0.0,0.0,,12.380345387631692
2021-10-26 12:00:00.840,0,-0.0040708754776375,0.0,0.0,,8.283833159458338
2021-10-26 12:00:00.850,0,-0.0080208792811834,0.0,0.0,,8.300315731268004
2021-10-26 12:00:00.860,0,0.0025402726041526,0.0,0.0,,10.202593385938266
2021-10-26 12:00:00.870,0,0.0015456513081954,0.0,0.0,,11.755751848931638
2021-10-26 12:00:00.880,0,0.0069636508743634,0.0,0.0,,8.392120749148084
2021-10-26 12:00:00.890,0,-0.0007234162571662,0.0,0.0,,9.959873231003725
2021-10-26 12:00:00.900,0,-0.0022091688504012,0.0,0.0,,9.7525938544432
2021-10-26 12:00:00.910,0,0.00361498496,0.0,0.0,,10.573401183656625
2021-10-26 12:00:00.920,0,0.002646673680817,0.0,0.0,,8.422017105583492
2021-10-26 12:00:00.930,0,0.0017964289967609,0.0,0.0,,10.02144269913413
2021-10-26 12:00:00.940,0,0.0006288559550883,0.0,0.0,,9.64665628791397
2021-10-26 12:00:00.950,0,-0.0025692268352151,0.0,0.0,,10.073308955005897
2021-10-26 12:00:00.960,0,0.0021714817414713,0.0,0.0,,10.23476330071198
2021-10-26 12:00:00.970,0,-0.0026462793379049,0.0,0.0,,10.01335751433866
2021-10-26 12:00:00.980,0,0.0036915163657158,0.0,0.0,,11.821338949833262
2021-10-26 12:00:00.990,0,0.0001268511919601,0.0,0.0,,9.804529398653596
2021-10-26 12:00:01.000,1,0.0021453351148714,0.0,0.0,,6.8858419743798045
2021-10-26 12:00:01.010,1,0.0010468171163386,0.0,0.0,,13.291677033907458
2021-10-26 12:00:01.020,1,0.0035643393276748,0.0,0.0,,9.272112235687567
2021-10-26 12:00:01.030,1,-0.0014650990357013,0.0,0.0,,11.944102411139188
2021-10-26 12:00:01.040,1,0.0061022921131231,0.0,0.0,,9.18685012897566
2021-10-26 12:00:01.050,1,0.0014241741036766,0.0,0.0,,11.639921905770436
2021-10-26 12:00:01.060,1,-0.0021344475682434,0.0,0.0,,6.898338664959066
2021-10-26 12:00:01.070,1,0.0027557270021962,0.0,0.0,,12.953452319871955
2021-10-26 12:00:01.080,1,0.0036426149248096,0.0,0.0,,8.814602762226405
2021-10-26 12:00:01.090,1,-0.0005275859610945,0.0,0.0,,8.371086119414654
2021-10-26 12:00:01.100,1,0.0012318248973118,0.0,0.0,,9.980040668338477
2021-10-26 12:00:01.110,1,7.065263044299342e-05,2.2998351216645374,0.0,,2512.367299924697
2021-10-26 12:00:01.120,1,0.0111540010721364,8.841730154499169,0.0,,11005.844849480593
2021-10-26 12:00:01.130,1,0.021901286903579,19.036450606176025,0.0,,25571.28156872801
2021-10-26 12:00:01.140,1,0.0265495693527437,32.33473635183878,0.0,,45786.074380246166
2021-10-26 12:00:01.150,1,0.0339988858432541,48.05695529095147,0.0,,70792.0339947033
2021-10-26 12:00:01.160,1,0.073699486736734,66.07051061433286,0.0,,100476.67280257957
2021-10-26 12:00:01.170,1,0.0762978044298979,85.234169623539,0.0,,132959.77491296033
2021-10-26 12:00:01.180,1,0.0936794609451957,106.27310912248127,0.0,,169473.8805008347
2021-10-26 12:00:01.190,1,0.1249797450882903,128.33058102919443,0.0,,208541.66036185698
2021-10-26 12:00:01.200,1,0.1558289250333806,150.24203110966246,0.0,,248026.09902445623
2021-10-26 12:00:01.210,1,0.1665535701975623,173.17970028755437,0.0,,289982.5818634539
2021-10-26 12:00:01.220,1,0.2145759341989921,195.24649462619095,0.0,,330880.05781869066
2021-10-26 12:00:01.230,1,0.2305847448461572,217.714290581385,0.0,,372988.6818512266
2021-10-26 12:00:01.240,1,0.2820817867790592,242.78157288660148,0.0,,420493.36976849707
2021-10-26 12:00:01.250,1,0.2636768296904549,265.2319039363009,0.0,,463458.39295363013
2021-10-26 12:00:01.260,1,0.3262745545051435,286.07366839404256,0.0,,503673.3900776827
2021-10-26 12:00:01.270,1,0.2428672595247163,304.37160984767286,0.0,,539216.6663784445
2021-10-26 12:00:01.280,1,0.3373893310076165,324.9222046812017,0.0,,579399.6642197133
2021-10-26 12:00:01.290,1,0.2767380124195117,343.57053600525063,0.0,,616077.8207702707
2021-10-26 12:00:01.300,1,0.315554155651006,362.9761159247346,0.0,,654464.5275047238
2021-10-26 12:00:01.310,1,0.3915543006912034,380.23222690126624,0.0,,688768.4579881745
2021-10-26 12:00:01.320,1,0.3587498816055363,396.1198671503639,0.0,,720489.3767571915
2021-10-26 12:00:01.330,1,0.3304462849316485,413.0608006387406,0.0,,754455.0248856652
2021-10-26 12:00:01.340,1,0.4513777644580563,423.9412090266415,0.0,,776346.2374461398
2021-10-26 12:00:01.350,1,0.4164701875117364,437.74799575153634,0.0,,804201.2309516622
2021-10-26 12:00:01.360,1,0.4663425094957146,454.2280763805144,0.0,,837569.734532967
2021-10-26 12:00:01.370,1,0.4758514736430393,462.4332100270892,0.0,,854224.2999654183
2021-10-26 12:00:01.380,1,0.4116896611626247,474.7527768051592,0.0,,879284.393719376
2021-10-26 12:00:01.390,1,0.3712557575015461,484.7559278127795,0.0,,899686.2293904428
2021-10-26 12:00:01.400,1,0.4329475503192663,489.03204226819673,0.0,,908421.073757838
2021-10-26 12:00:01.410,1,0.5655094045995418,496.6727552366009,0.0,,924045.3654790864
2021-10-26 12:00:01.420,1,0.5569947070973703,506.1090203828888,0.0,,943379.1975327367
2021-10-26 12:00:01.430,1,0.432139841174559,513.3896408591112,0.0,,958306.3924540224
2021-10-26 12:00:01.440,1,0.4664428479517326,518.4068472858995,0.0,,968622.72660617
2021-10-26 12:00:01.450,1,0.5362820875818382,526.5368764815954,0.0,,985343.5152067717
2021-10-26 12:00:01.460,1,0.4010335179451466,529.9087043918943,0.0,,992281.819673165
2021-10-26 12:00:01.470,1,0.4922351856052894,532.2894950506611,0.0,,997188.512898406
2021-10-26 12:00:01.480,1,0.5969853850788044,533.2320984454533,0.0,,999138.7972573413
2021-10-26 12:00:01.490,1,0.4925033238667904,529.4343121513199,0.0,,991307.6610503747
2021-10-26 12:00:01.500,1,0.4551937381801847,534.6926006778539,0.0,,1002139.376869868
2021-10-26 12:00:01.510,1,0.5029668088773661,543.7479334709191,0.0,,1020825.5919052296
2021-10-26 12:00:01.520,1,0.5052196322261843,544.7632093019129,0.0,,1022922.5089200332
2021-10-26 12:00:01.530,1,0.4662490665663346,543.339917713379,0.0,,1019984.5738932296
2021-10-26 12:00:01.540,1,0.5304833877689257,545.1685208307202,0.0,,1023764.2285208999
2021-10-26 12:00:01.550,1,0.4421724495809094,544.4145444576492,0.0,,1022201.0950025936
2021-10-26 12:00:01.560,1,0.4359812952719326,547.5733316751284,0.0,,1028730.0546090148
2021-10-26 12:00:01.570,1,0.4752831450946183,548.6961670781244,0.0,,1031049.4197617475
2021-10-26 12:00:01.580,1,0.46797817708956,545.8605947544212,0.0,,1025188.6125446104
2021-10-26 12:00:01.590,1,0.5683681641887215,545.2010979383998,0.0,,1023835.058848246
2021-10-26 12:00:01.600,1,0.6074138112878773,549.5660672601738,0.0,,1032853.984079684
2021-10-26 12:00:01.610,1,0.5197475847267718,546.3114484083992,0.0,,1026124.8932251601
2021-10-26 12:00:01.620,1,0.4116458516664186,544.4473394020946,0.0,,1022268.7686191972
2021-10-26 12:00:01.630,1,0.498571687379493,544.7405087647138,0.0,,1022877.3217793494
2021-10-26 12:00:01.640,1,0.5629582995466466,545.4226102226773,0.0,,1024290.0584135377
2021-10-26 12:00:01.650,1,0.4636292144581505,539.6904208551289,0.0,,1012451.9529080468
2021-10-26 12:00:01.660,1,0.4536419985812667,540.8610428897155,0.0,,1014864.900237413
2021-10-26 12:00:01.670,1,0.4605450775608816,540.0741587667277,0.0,,1013241.1367119759
2021-10-26 12:00:01.680,1,0.5306085805209635,539.3484931665191,0.0,,1011745.7778653507
2021-10-26 12:00:01.690,1,0.4423284850723975,541.6260521645602,0.0,,1016441.6462755454
2021-10-26 12:00:01.700,1,0.4484556103534093,542.062143797903,0.0,,1017344.103752395
2021-10-26 12:00:01.710,1,0.4582018616604904,532.352232387941,0.0,,997317.5307824858
2021-10-26 12:00:01.720,1,0.5913996281737666,539.7428636853813,0.0,,1012565.2655430567
2021-10-26 12:00:01.730,1,0.5274349232660339,534.3339431034947,0.0,,1001406.1013897568
2021-10-26 12:00:01.740,1,0.5816742880706071,540.0895440492905,0.0,,1013273.0987715418
2021-10-26 12:00:01.750,1,0.500141811112739,535.9495129980487,0.0,,1004737.1505131337
2021-10-26 12:00:01.760,1,0.4981878442402481,536.3486016246004,0.0,,1005554.7148051817
2021-10-26 12:00:01.770,1,0.4001865680325329,533.3243579550074,0.0,,999318.3350756146
2021-10-26 12:00:01.780,1,0.5132801579840374,537.838515267117,0.0,,1008631.9255192982
2021-10-26 12:00:01.790,1,0.5571172938317702,530.4342021740645,0.0,,993372.5724392055
2021-10-26 12:00:01.800,1,0.4283056879281117,534.5793776211533,0.0,,1001907.2111707792
2021-10-26 12:00:01.810,1,0.582492596850504,533.9108255087797,0.0,,1000535.3722220566
2021-10-26 12:00:01.820,1,0.5469821063880416,531.8144431242869,0.0,,996213.5585909343
2021-10-26 12:00:01.830,1,0.4806663569314692,534.4462136277826,0.0,,1001633.1805488783
2021-10-26 12:00:01.840,1,0.5206815051031737,535.9059294273625,0.0,,1004647.2344342065
2021-10-26 12:00:01.850,1,0.542808414092868,531.6171576184108,0.0,,995805.9748710943
2021-10-26 12:00:01.860,1,0.5615888565250521,534.8014864325769,0.0,,1002371.8508298553
2021-10-26 12:00:01.870,1,0.4356830718084273,531.8478091503404,0.0,,996277.6436959016
2021-10-26 12:00:01.880,1,0.5346362962421644,536.7570475743338,0.0,,1006401.5301595159
2021-10-26 12:00:01.890,1,0.5566712235060908,527.0843096944751,0.0,,986467.5664012769
2021-10-26 12:00:01.900,1,0.4733804208446687,530.6311153706984,0.0,,993774.2182291495
2021-10-26 12:00:01.910,1,0.4831027806444154,533.4321077090677,0.0,,999546.2852403002
2021-10-26 12:00:01.920,1,0.4083359847117592,530.1536696934668,0.0,,992784.502442561
2021-10-26 12:00:01.930,1,0.5435464954885048,536.0996071046561,0.0,,1005046.3223918091
2021-10-26 12:00:01.940,1,0.4925090954728138,531.8042509817951,0.0,,996191.1524811585
2021-10-26 12:00:01.950,0,0.415638737708052,533.7271151622708,0.0,,1000147.6883027855
2021-10-26 12:00:01.960,0,0.4854973191224134,529.3646873765487,0.0,,991161.3280673653
2021-10-26 12:00:01.970,0,0.4020430627853903,532.3131948226265,0.0,,997230.0288087568
2021-10-26 12:00:01.980,0,0.4336370286322155,531.499325174771,0.0,,995560.3959176017
2021-10-26 12:00:01.990,0,0.4917185567520447,528.6611992877732,0.0,,989717.6233615711
2021-10-26 12:00:02.000,0,0.4975315460816228,528.2313048736213,0.0,,988831.0423755648
2021-10-26 12:00:02.010,0,0.4606911394493688,531.0234102980504,0.0,,994577.9619447824
2021-10-26 12:00:02.020,0,0.4390749851418021,530.0531213198175,0.0,,992579.4978127577
2021-10-26 12:00:02.030,0,0.5066069780250635,522.6183729751992,0.0,,977279.5520979717
2021-10-26 12:00:02.040,0,0.5120326525416496,525.947090861505,0.0,,984129.3474515958
2021-10-26 12:00:02.050,0,0.600321354410318,525.8437837276172,0.0,,983920.5520592001
2021-10-26 12:00:02.060,0,0.6068706662274657,521.7010766191961,0.0,,975400.5790620827
2021-10-26 12:00:02.070,0,0.4410752161138851,512.7299069300643,0.0,,956957.9874097373
2021-10-26 12:00:02.080,0,0.5089564226510912,508.0966458251043,0.0,,947454.6141023712
2021-10-26 12:00:02.090,0,0.5438667922022341,492.213709372978,0.0,,914924.7917468918
2021-10-26 12:00:02.100,0,0.475969310771741,472.04606604726274,0.0,,873777.0533188484
2021-10-26 12:00:02.110,0,0.3649283366618701,456.18219825075545,0.0,,841524.9526775163
2021-10-26 12:00:02.120,0,0.3431992086965056,437.0612577631917,0.0,,802808.1152386994
2021-10-26 12:00:02.130,0,0.453574500151802,410.71370827084536,0.0,,749742.8517267874
2021-10-26 12:00:02.140,0,0.4230058555911427,391.8977651981105,0.0,,712046.9254091646
2021-10-26 12:00:02.150,0,0.3834115298956657,370.0761185018186,0.0,,668559.3060646286
2021-10-26 12:00:02.160,0,0.3282952756480689,348.62736075445105,0.0,,626061.8185995106
2021-10-26 12:00:02.170,0,0.2935912044048862,318.5863258947145,0.0,,566983.0922292486
2021-10-26 12:00:02.180,0,0.3051464787878105,296.8589949744107,0.0,,524599.4585050999
2021-10-26 12:00:02.190,0,0.2895575418196411,277.1557325701396,0.0,,486430.7323178909
2021-10-26 12:00:02.200,0,0.197786541078607,254.59575656068915,0.0,,443052.0906098256
2021-10-26 12:00:02.210,0,0.2099652516395942,234.2880642351529,0.0,,404338.82237743505
2021-10-26 12:00:02.220,0,0.218730877487864,214.35324656610257,0.0,,366661.23379091255
2021-10-26 12:00:02.230,0,0.2011564484603665,192.01931693310783,0.0,,324867.03405432176
2021-10-26 12:00:02.240,0,0.125797440841424,172.0916891349149,0.0,,287974.37730143935
2021-10-26 12:00:02.250,0,0.1525268966864625,154.36074237006375,0.0,,255514.4076703037
2021-10-26 12:00:02.260,0,0.1177941894664342,137.56708265245578,0.0,,225110.57720743903
2021-10-26 12:00:02.270,0,0.1227663575963877,121.0011191576752,0.0,,195479.80571621988
2021-10-26 12:00:02.280,0,0.0998424903226329,106.143836947923,0.0,,169247.18482215036
2021-10-26 12:00:02.290,0,0.0878316094223589,91.53526657507614,0.0,,143812.31853277594
2021-10-26 12:00:02.300,0,0.0754336284828681,78.19880445673054,0.0,,120941.78583382396
2021-10-26 12:00:02.310,0,0.0523693390773222,66.40828700876233,0.0,,101043.69462861682
2021-10-26 12:00:02.320,0,0.0398408209894268,54.62384707431138,0.0,,81504.06661867382
2021-10-26 12:00:02.330,0,0.0369211257364971,44.93858334315648,0.0,,65762.51562908184
2021-10-26 12:00:02.340,0,0.0240801584835992,35.064922991591345,1.0,,50058.77749026019
2021-10-26 12:00:02.350,0,0.0189594601263426,26.71800438820251,1.0,,37121.756542115945
2021-10-26 12:00:02.360,0,0.0179773551454191,18.891498874016943,1.0,,25354.259862488736
2021-10-26 12:00:02.370,0,0.0123227026602092,12.123281203057234,1.0,,15568.821269592287
2021-10-26 12:00:02.380,0,0.0003213376838382,6.074385102686707,1.0,,7286.044238678403
2021-10-26 12:00:02.390,0,0.0001131143226161,0.6973701210146425,1.0,,684.8153603872667
2021-10-26 12:00:02.400,0,0.0016183989896346,0.0,1.0,,12.239257608634624
2021-10-26 12:00:02.410,0,-0.0109517596921887,0.0,1.0,,11.63527917510876
2021-10-26 12:00:02.420,1,-0.0076551592766741,0.0,1.0,,10.983798606415645
2021-10-26 12:00:02.430,1,-0.0119600532574231,0.0,1.0,,11.919352217375714
2021-10-26 12:00:02.440,1,-0.0120452228054673,0.0,1.0,,9.159129237191484
2021-10-26 12:00:02.450,1,-0.0157729730153921,0.0,1.0,,11.141864469224307
2021-10-26 12:00:02.460,1,-0.0123972314169225,0.0,1.0,,10.231673190802788
2021-10-26 12:00:02.470,1,-0.0213977861626753,0.0,1.0,,6.996360844569786
2021-10-26 12:00:02.480,1,-0.0161915757012969,0.0,1.0,,8.877725659801698
2021-10-26 12:00:02.490,1,-0.0180460023281134,0.0,1.0,,10.790160106626875
2021-10-26 12:00:02.500,1,-0.0124408283491133,0.0,1.0,,11.068110387260395
2021-10-26 12:00:02.510,1,-0.0164349430637761,0.0,1.0,,8.003650776019326
2021-10-26 12:00:02.520,1,-0.0170065146182598,0.0,1.0,,9.285094466514966
2021-10-26 12:00:02.530,1,-0.0137918966564864,0.0,1.0,,6.742263850062774
2021-10-26 12:00:02.540,1,-0.0106513949917592,0.0,1.0,,9.569547984780069
2021-10-26 12:00:02.550,1,-0.005466025057519,0.0,1.0,,11.11395665749557
2021-10-26 12:00:02.560,1,0.0096021431218475,10.230713771236925,1.0,,12918.232252612786
2021-10-26 12:00:02.570,1,0.0168028258125292,24.43684255990129,1.0,,33651.15693550825
2021-10-26 12:00:02.580,1,0.0268252686888883,39.79134195260868,1.0,,57524.93300521034
2021-10-26 12:00:02.590,1,0.0406351334388635,56.76303928919923,1.0,,85024.82783558372
2021-10-26 12:00:02.600,1,0.0445322085260312,75.19125292384614,1.0,,115833.5196503115
2021-10-26 12:00:02.610,1,0.0671041296945976,93.1350452353916,1.0,,146577.25976576592
2021-10-26 12:00:02.620,1,0.0857677023689878,113.49616256010138,0.0,,182186.63811167752
2021-10-26 12:00:02.630,1,0.0968119419206588,132.37535715821372,0.0,,215777.84474787462
2021-10-26 12:00:02.640,1,0.1153108823427994,153.1004837027371,0.0,,253223.5019968137
2021-10-26 12:00:02.650,1,0.1524400968477985,175.76488452762055,0.0,,294748.41284874815
2021-10-26 12:00:02.660,1,0.1251787145365227,194.88381293278755,0.0,,330198.36520265864
2021-10-26 12:00:02.670,1,0.1838840544487405,218.234133652276,0.0,,373971.5014860252
2021-10-26 12:00:02.680,1,0.165483735640649,240.55415597023685,0.0,,416246.5570941169
2021-10-26 12:00:02.690,1,0.1656399676369481,260.8437845985356,0.0,,455027.55784785916
2021-10-26 12:00:02.700,1,0.1654518090251694,283.8007210240185,0.0,,499267.3149870811
2021-10-26 12:00:02.710,1,0.1990690352952693,303.2608396315322,0.0,,537049.9127676183
2021-10-26 12:00:02.720,1,0.1958519563187653,326.62602304798963,0.0,,582731.0481092468
2021-10-26 12:00:02.730,1,0.2790938903431597,342.94452128751146,0.0,,614842.2903041114
2021-10-26 12:00:02.740,1,0.316785815812628,361.5952723660495,0.0,,651725.6591368516
2021-10-26 12:00:02.750,1,0.2677697441044917,377.65087146525207,0.0,,683616.746437731
2021-10-26 12:00:02.760,1,0.2752828292469711,394.2332849969308,0.0,,716707.7625398287
2021-10-26 12:00:02.770,1,0.2599250421911582,408.8685610068652,0.0,,746030.1120456264
2021-10-26 12:00:02.780,1,0.3533732659407259,424.8996073116475,0.0,,778268.823471223
2021-10-26 12:00:02.790,1,0.3979895708840741,439.2924976103628,0.0,,807319.1011948542
2021-10-26 12:00:02.800,1,0.3967804299857231,450.5808021096068,0.0,,830168.6253031909
2021-10-26 12:00:02.810,1,0.4009040063005907,462.85809854241614,0.0,,855081.8848373948
2021-10-26 12:00:02.820,1,0.3774503633960325,471.565296047452,0.0,,872792.1605400481
2021-10-26 12:00:02.830,1,0.3374188701243597,480.1729878847128,0.0,,890329.0772186941
2021-10-26 12:00:02.840,1,0.4781257850476296,492.8452080116072,0.0,,916214.4623077813
2021-10-26 12:00:02.850,1,0.3840216939621896,500.48756233241454,0.0,,931849.4596987511
2021-10-26 12:00:02.860,1,0.4169040333068562,505.32536686574224,0.0,,941763.0278352393
