time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-01 06:00:00.000,0,0.0015205399223101,0.0,0.0,,10.251344913200143
2021-12-01 06:00:00.010,0,-0.0049252014420741,0.0,1.0,,9.875047443740867
2021-12-01 06:00:00.020,0,0.0019150943899931,0.0,1.0,,10.568330178757883
2021-12-01 06:00:00.030,0,0.0015056718794035,0.0,1.0,,12.508701405330514
2021-12-01 06:00:00.040,0,0.002092412626835,0.0,1.0,,11.528431098266534
2021-12-01 06:00:00.050,0,0.0052474581348295,0.0,1.0,,11.931653259800662
2021-12-01 06:00:00.060,0,-0.0009290573493842,0.0,1.0,,8.270026196159485
2021-12-01 06:00:00.070,0,-0.0046312893982423,0.0,1.0,,7.887507996843181
2021-12-01 06:00:00.080,0,0.0024864573624908,0.0,1.0,,11.003469420432907
2021-12-01 06:00:00.090,0,-0.0029335028909669,0.0,1.0,,9.168722590807125
2021-12-01 06:00:00.100,0,-0.0016828320442302,0.0,1.0,,9.578723176812757
2021-12-01 06:00:00.110,0,-0.0007884908709893,0.0,1.0,,8.272707555106503
2021-12-01 06:00:00.120,0,-0.0028583820731717,0.0,1.0,,9.071753219508388
2021-12-01 06:00:00.130,0,0.0010729449978211,0.0,1.0,,12.40077697324442
2021-12-01 06:00:00.140,0,-0.0027579795488253,0.0,1.0,,7.5927322273459446
2021-12-01 06:00:00.150,0,0.0020448721458595,0.0,1.0,,11.29629380020301
2021-12-01 06:00:00.160,0,0.001459589687562,0.0,0.0,,9.35931196291508
2021-12-01 06:00:00.170,0,0.0016336182543693,0.0,0.0,,9.082050242697996
2021-12-01 06:00:00.180,0,-0.0018167818017629,0.0,0.0,,8.463073356870266
2021-12-01 06:00:00.190,0,0.000978157055252,0.0,0.0,,9.751069767642523
2021-12-01 06:00:00.200,0,0.0026627400420924,0.0,0.0,,7.413316063610424
2021-12-01 06:00:00.210,0,-0.0065888472192272,0.0,0.0,,12.266780882538288
2021-12-01 06:00:00.220,0,-0.0039240926445543,0.0,0.0,,7.95585752277039
2021-12-01 06:00:00.230,0,0.0027591285246077,0.0,0.0,,9.146932340969476
2021-12-01 06:00:00.240,0,0.0023668087409064,0.0,0.0,,13.055489000376342
2021-12-01 06:00:00.250,0,-0.0025495967755295,0.0,0.0,,8.959029604397562
2021-12-01 06:00:00.260,0,-0.0015308437937939,0.0,0.0,,7.746153391657872
2021-12-01 06:00:00.270,0,0.0020243553369786,0.0,0.0,,8.248284081129546
2021-12-01 06:00:00.280,0,-0.0016264102637379,0.0,0.0,,9.24252544609079
2021-12-01 06:00:00.290,0,-0.0004172890646089,0.0,0.0,,11.760432248701699
2021-12-01 06:00:00.300,0,-0.0004965442688343,0.0,0.0,,8.838236345169038
2021-12-01 06:00:00.310,0,-0.001219473903419,0.0,0.0,,8.676991221926595
2021-12-01 06:00:00.320,0,-0.0031955708433164,0.0,0.0,,9.709485681566408
2021-12-01 06:00:00.330,0,-0.0019061477910181,0.0,0.0,,9.747556100882324
2021-12-01 06:00:00.340,0,0.0021863289371495,0.0,0.0,,7.993435023110154
2021-12-01 06:00:00.350,0,0.0059187011906922,0.0,0.0,,10.918736464318327
2021-12-01 06:00:00.360,0,-0.0036721956469327,0.0,0.0,,10.310070594071274
2021-12-01 06:00:00.370,0,0.0053272642088301,0.0,0.0,,10.969869616172131
2021-12-01 06:00:00.380,0,0.0012784550096137,0.0,0.0,,10.483945871058681
2021-12-01 06:00:00.390,0,-0.0032617341624696,0.0,0.0,,8.437026047109292
2021-12-01 06:00:00.400,0,0.0004692287935787,0.0,0.0,,11.807584266132656
2021-12-01 06:00:00.410,0,-0.002254798334481,0.0,0.0,,11.559527681467321
2021-12-01 06:00:00.420,0,0.0021996792003705,0.0,0.0,,12.545656890234243
2021-12-01 06:00:00.430,0,-0.0017356700424004,0.0,0.0,,6.755527933187324
2021-12-01 06:00:00.440,0,0.0017380130300994,0.0,0.0,,7.225199945411994
2021-12-01 06:00:00.450,0,-0.0003581233011762,0.0,0.0,,13.181452823033409
2021-12-01 06:00:00.460,0,-0.0042140751190235,0.0,0.0,,10.215388735137058
2021-12-01 06:00:00.470,0,-0.0035336975839022,0.0,0.0,,10.31581404124944
2021-12-01 06:00:00.480,0,-0.0022087248560683,0.0,0.0,,11.586980094456733
2021-12-01 06:00:00.490,0,0.0018677474959207,0.0,0.0,,9.984953260193706
2021-12-01 06:00:00.500,0,0.0005614803468297,0.0,0.0,,9.926667439183772
2021-12-01 06:00:00.510,0,-0.0050642831076013,0.0,0.0,,9.083729731122675
2021-12-01 06:00:00.520,0,-0.0044520634444768,0.0,0.0,,12.997272834111147
2021-12-01 06:00:00.530,0,-0.0003038143516474,0.0,0.0,,8.982869596547628
2021-12-01 06:00:00.540,0,-0.0037494857557828,0.0,0.0,,8.766998774284252
2021-12-01 06:00:00.550,0,0.0017033160405433,0.0,0.0,,12.183157276230954
2021-12-01 06:00:00.560,0,-0.0018376505645811,0.0,0.0,,10.079664653226661
2021-12-01 06:00:00.570,0,0.0051136780385219,0.0,0.0,,11.787887159411579
2021-12-01 06:00:00.580,0,0.0022285774022985,0.0,0.0,,12.772715438376085
2021-12-01 06:00:00.590,0,-0.0012327546965368,0.0,0.0,,13.894777847979201
2021-12-01 06:00:00.600,0,-0.0022733068026999,0.0,0.0,,12.5174116377253
2021-12-01 06:00:00.610,0,0.0048510686535605,0.0,0.0,,8.423147977040363
2021-12-01 06:00:00.620,0,-0.0048166514618042,0.0,0.0,,11.2476146040856
2021-12-01 06:00:00.630,0,0.0025671080831346,0.0,0.0,,10.620069484407626
2021-12-01 06:00:00.640,0,-0.0018221177748382,0.0,0.0,,8.162046675134798
2021-12-01 06:00:00.650,0,-0.0025452196406562,0.0,0.0,,10.299438584765293
2021-12-01 06:00:00.660,0,0.0025747668088258,0.0,0.0,,9.05782434220056
2021-12-01 06:00:00.670,0,-8.045706226721582e-05,0.0,0.0,,9.038287279315945
2021-12-01 06:00:00.680,0,-0.0044263271291683,0.0,0.0,,5.099483832908118
2021-12-01 06:00:00.690,0,0.0035564581631365,0.0,0.0,,11.253462920311472
2021-12-01 06:00:00.700,0,-0.0074429497234107,0.0,0.0,,9.160457623935788
2021-12-01 06:00:00.710,0,-0.0032552856177824,0.0,0.0,,8.709282045800897
2021-12-01 06:00:00.720,0,0.0017975085207546,0.0,0.0,,10.869846917251442
2021-12-01 06:00:00.730,0,0.0009034335735126,0.0,0.0,,9.942000214283793
2021-12-01 06:00:00.740,0,-0.0039637973991035,0.0,0.0,,10.786652140118123
2021-12-01 06:00:00.750,0,-0.0047260712600775,0.0,0.0,,10.445077668675326
2021-12-01 06:00:00.760,0,0.0001113592671732,0.0,0.0,,8.260456029573575
2021-12-01 06:00:00.770,0,0.0074832992516469,0.0,0.0,,9.415231694987659
2021-12-01 06:00:00.780,0,-0.0036758869419162,0.0,0.0,,12.361271650622133
2021-12-01 06:00:00.790,0,0.0011081999226306,0.0,0.0,,10.678409402975912
2021-12-01 06:00:00.800,0,-0.0008162264641207,0.0,0.0,,7.795905383786643
2021-12-01 06:00:00.810,0,-0.0018317752964337,0.0,0.0,,10.13349043503876
2021-12-01 06:00:00.820,0,-0.0035182539532926,0.0,0.0,,11.321846282558978
2021-12-01 06:00:00.830,0,-0.0013822548611109,0.0,0.0,,13.705706696745597
2021-12-01 06:00:00.840,0,0.0010929599174947,0.0,0.0,,9.494909252408942
2021-12-01 06:00:00.850,0,-0.0059837594035721,0.0,0.0,,9.808322283077219
2021-12-01 06:00:00.860,0,0.0014602156803352,0.0,0.0,,9.329216069921364
2021-12-01 06:00:00.870,0,-0.0035229529704507,0.0,0.0,,10.720545242413976
2021-12-01 06:00:00.880,0,0.0050438124497271,0.0,0.0,,7.697583229121474
2021-12-01 06:00:00.890,0,-0.0001933293364739,0.0,0.0,,13.225901700930473
2021-12-01 06:00:00.900,0,-0.0027605557856934,0.0,0.0,,11.219813752304084
2021-12-01 06:00:00.910,0,0.0019303873133514,0.0,0.0,,13.624404794470486
