time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 14:00:00.000,0,-0.0031903787228275,0.0,0.0,,12.70682279670467
2022-01-22 14:00:00.010,0,-0.0012333443698666,0.0,1.0,,9.66944718507895
2022-01-22 14:00:00.020,0,0.0005737498520133,0.0,1.0,,12.439042857258997
2022-01-22 14:00:00.030,0,-0.001025199571278,0.0,1.0,,10.398806261909298
2022-01-22 14:00:00.040,0,0.0047573922030388,0.0,1.0,,16.178941981455893
2022-01-22 14:00:00.050,0,0.0019893021091988,0.0,1.0,,13.74384025464304
2022-01-22 14:00:00.060,0,0.0023244491761166,0.0,1.0,,11.528173779453398
2022-01-22 14:00:00.070,0,0.0029512115462417,0.0,1.0,,9.588033386272922
2022-01-22 14:00:00.080,0,0.0048137438062765,0.0,1.0,,12.812256828761939
2022-01-22 14:00:00.090,0,0.0055674828926401,0.0,1.0,,8.000957685243428
2022-01-22 14:00:00.100,0,-0.0032872045083532,0.0,1.0,,10.779761316239926
2022-01-22 14:00:00.110,0,-0.0005216540737981,0.0,1.0,,10.381863074753802
2022-01-22 14:00:00.120,0,-0.0011040913828187,0.0,1.0,,11.355030877358583
2022-01-22 14:00:00.130,0,0.0053573202617579,0.0,1.0,,12.702530163343623
2022-01-22 14:00:00.140,0,-0.0028530376815507,0.0,1.0,,10.298821040862006
2022-01-22 14:00:00.150,0,0.0037522410825675,0.0,1.0,,12.932947549428684
2022-01-22 14:00:00.160,0,0.0011249112812112,0.0,0.0,,10.759230947498699
2022-01-22 14:00:00.170,0,0.0023440132512257,0.0,0.0,,8.181702022278152
2022-01-22 14:00:00.180,0,-0.0001293504838765,0.0,0.0,,11.405815634749779
2022-01-22 14:00:00.190,0,0.0007029813000237,0.0,0.0,,9.643562584966089
2022-01-22 14:00:00.200,0,-0.0021911104818751,0.0,0.0,,8.79293315694982
2022-01-22 14:00:00.210,0,-0.0012405247148737,0.0,0.0,,10.71322179429874
2022-01-22 14:00:00.220,0,-0.0007358202689932,0.0,0.0,,10.55069947084585
2022-01-22 14:00:00.230,0,-0.0018323704967756,0.0,0.0,,7.712027467499221
2022-01-22 14:00:00.240,0,-0.0034462299707869,0.0,0.0,,6.978027166433002
2022-01-22 14:00:00.250,0,-0.0001442024817336,0.0,0.0,,9.697262759216564
2022-01-22 14:00:00.260,0,0.0013483186330859,0.0,0.0,,10.459144169035103
2022-01-22 14:00:00.270,0,0.0035833980306381,0.0,0.0,,11.222407573841744
2022-01-22 14:00:00.280,0,-0.0019883137615326,0.0,0.0,,11.888851580218125
2022-01-22 14:00:00.290,0,-0.004794445420432,0.0,0.0,,8.3041358614847
2022-01-22 14:00:00.300,0,0.0008548720410419,0.0,0.0,,8.291230181825371
2022-01-22 14:00:00.310,0,-0.0029314003648528,0.0,0.0,,12.070689685049068
2022-01-22 14:00:00.320,0,-0.0030112825860262,0.0,0.0,,9.124132496823892
2022-01-22 14:00:00.330,0,-0.0033659685011982,0.0,0.0,,12.653390851794509
2022-01-22 14:00:00.340,0,0.0003599315313809,0.0,0.0,,9.494353496815522
2022-01-22 14:00:00.350,0,0.0030565631844326,0.0,0.0,,10.401635404777371
2022-01-22 14:00:00.360,0,-0.0016257996082788,0.0,0.0,,11.19040513192567
2022-01-22 14:00:00.370,0,-0.0017605591115814,0.0,0.0,,9.828838383153148
2022-01-22 14:00:00.380,0,0.0088797937656796,0.0,0.0,,9.944430973520205
2022-01-22 14:00:00.390,0,0.0010373754885842,0.0,0.0,,11.561561770460205
2022-01-22 14:00:00.400,0,0.0025585049240451,0.0,0.0,,12.39634170031555
2022-01-22 14:00:00.410,0,-0.0048758541037951,0.0,0.0,,11.937035419192402
2022-01-22 14:00:00.420,0,0.0037801918550287,0.0,0.0,,9.026802947706557
2022-01-22 14:00:00.430,0,-0.0001014255490819,0.0,0.0,,11.010046389532091
2022-01-22 14:00:00.440,0,-0.0080881055306694,0.0,0.0,,10.897879840889233
2022-01-22 14:00:00.450,0,0.0044206182654683,0.0,0.0,,5.813081464017416
2022-01-22 14:00:00.460,0,0.0047605528634951,0.0,0.0,,10.701628540906015
2022-01-22 14:00:00.470,0,-0.0044699414287592,0.0,0.0,,9.603612473403285
2022-01-22 14:00:00.480,0,-0.0002816208448143,0.0,0.0,,7.106345486484543
2022-01-22 14:00:00.490,0,-0.001619486757878,0.0,0.0,,9.093133274710619
2022-01-22 14:00:00.500,0,0.0039351670541917,0.0,0.0,,7.233038189169729
2022-01-22 14:00:00.510,0,0.0021643264691101,0.0,0.0,,9.484843593553723
2022-01-22 14:00:00.520,0,0.0031047818260023,0.0,0.0,,12.82172469507595
2022-01-22 14:00:00.530,0,-0.0019663909522714,0.0,0.0,,6.337503473282677
2022-01-22 14:00:00.540,0,-0.0061740852208893,0.0,0.0,,9.59212037749099
2022-01-22 14:00:00.550,0,0.0055158256931202,0.0,0.0,,13.28846459370875
