time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-05 14:00:00.000,0,0.0038689686093408,0.0,0.0,,9.83316749166905
2021-10-05 14:00:00.010,0,-0.0001387663202096,0.0,1.0,,8.87974225316944
2021-10-05 14:00:00.020,0,0.000822362447979,0.0,1.0,,11.06838183093869
2021-10-05 14:00:00.030,0,-0.0040850445849621,0.0,1.0,,11.0460039881558
2021-10-05 14:00:00.040,0,0.0020306109671221,0.0,1.0,,5.996567242683905
2021-10-05 14:00:00.050,0,-0.0008893236708936,0.0,1.0,,8.743463129507385
2021-10-05 14:00:00.060,0,-0.0002727847957294,0.0,0.0,,10.41999002805237
2021-10-05 14:00:00.070,0,0.0053379827443853,0.0,0.0,,10.387782661029318
2021-10-05 14:00:00.080,0,-0.0034380871114776,0.0,0.0,,7.603503241685944
2021-10-05 14:00:00.090,0,-0.0035785226701899,0.0,0.0,,10.318760309195614
2021-10-05 14:00:00.100,0,-0.0028317992702006,0.0,0.0,,9.663265339199372
2021-10-05 14:00:00.110,0,0.0028370050461683,0.0,0.0,,9.78506116899462
2021-10-05 14:00:00.120,0,0.0030083229366378,0.0,0.0,,8.101044384731566
2021-10-05 14:00:00.130,0,-0.0002410411883549,0.0,0.0,,8.3001273758175
2021-10-05 14:00:00.140,0,-0.0037062359381946,0.0,0.0,,11.007004061538135
2021-10-05 14:00:00.150,0,0.00117848962302,0.0,0.0,,7.879181676242938
2021-10-05 14:00:00.160,0,0.0027226216442832,0.0,0.0,,7.827964302418014
2021-10-05 14:00:00.170,0,-0.0016377180475268,0.0,0.0,,11.472243782111514
2021-10-05 14:00:00.180,0,0.0026553459437936,0.0,0.0,,8.688576636395412
2021-10-05 14:00:00.190,0,0.0046305567963235,0.0,0.0,,10.431665623079075
2021-10-05 14:00:00.200,0,0.005489797183931,0.0,0.0,,10.696930621903922
2021-10-05 14:00:00.210,0,0.0060864829255506,0.0,0.0,,9.360082633838893
2021-10-05 14:00:00.220,0,-0.0031457016695963,0.0,0.0,,11.921018340949395
2021-10-05 14:00:00.230,0,0.0024982751000588,0.0,0.0,,9.663733914868537
2021-10-05 14:00:00.240,0,0.0038634719378723,0.0,0.0,,9.986411170525878
2021-10-05 14:00:00.250,0,-0.0001559585611128,0.0,0.0,,10.667701951820609
2021-10-05 14:00:00.260,0,-0.0004697637709064,0.0,0.0,,7.066196309348275
2021-10-05 14:00:00.270,0,-0.0067402022585502,0.0,0.0,,7.67635926599519
2021-10-05 14:00:00.280,0,-0.0073386319606244,0.0,0.0,,13.727720602253871
2021-10-05 14:00:00.290,0,-0.0055092377623655,0.0,0.0,,11.648810315700251
2021-10-05 14:00:00.300,0,-0.0060357542266078,0.0,0.0,,12.725816163221907
2021-10-05 14:00:00.310,0,-0.0012923345034021,0.0,0.0,,11.590008481558096
2021-10-05 14:00:00.320,0,0.000420425857628,0.0,0.0,,11.062270640325677
2021-10-05 14:00:00.330,0,-0.0033966331222704,0.0,0.0,,11.753946014410268
2021-10-05 14:00:00.340,0,-0.0041336588895243,0.0,0.0,,11.781178320843805
2021-10-05 14:00:00.350,0,-0.0045921440726009,0.0,0.0,,12.323081946860812
2021-10-05 14:00:00.360,0,-0.0021753011793698,0.0,0.0,,12.946304952555987
2021-10-05 14:00:00.370,0,-0.0017900367893393,0.0,0.0,,8.279753648812964
2021-10-05 14:00:00.380,0,0.0019729025963175,0.0,0.0,,7.6537055232609745
2021-10-05 14:00:00.390,0,-0.0004195993546026,0.0,0.0,,2.7152535312630715
2021-10-05 14:00:00.400,0,0.0019501615493784,0.0,0.0,,10.980076181171613
2021-10-05 14:00:00.410,0,-0.0027308282925096,0.0,0.0,,10.299243342962894
2021-10-05 14:00:00.420,0,0.0008596624792891,0.0,0.0,,14.517077992422546
2021-10-05 14:00:00.430,0,-0.0002454519245844,0.0,0.0,,12.727058184020127
2021-10-05 14:00:00.440,0,0.0022133797549844,0.0,0.0,,9.70282992627913
2021-10-05 14:00:00.450,0,0.0031609801096328,0.0,0.0,,10.6495762721553
2021-10-05 14:00:00.460,0,-0.0053541506788063,0.0,0.0,,12.321947957737677
2021-10-05 14:00:00.470,0,-0.0003533562631875,0.0,0.0,,11.62660125321566
2021-10-05 14:00:00.480,0,-0.0009986311423208,0.0,0.0,,13.410074542088694
2021-10-05 14:00:00.490,0,0.0038707708438307,0.0,0.0,,11.83577803864811
2021-10-05 14:00:00.500,0,-0.0025119026628071,0.0,0.0,,11.82534388515629
2021-10-05 14:00:00.510,0,0.0049558779326158,0.0,0.0,,11.522899101233623
2021-10-05 14:00:00.520,0,0.0065805902401064,0.0,0.0,,8.815253485382275
2021-10-05 14:00:00.530,0,-0.001821795269485,0.0,0.0,,9.048398456662223
2021-10-05 14:00:00.540,0,0.0030564528913393,0.0,0.0,,11.192090429647081
2021-10-05 14:00:00.550,0,-0.0032001628618528,0.0,0.0,,11.903225543474338
2021-10-05 14:00:00.560,0,0.0013703070055776,0.0,0.0,,9.002324668124203
2021-10-05 14:00:00.570,0,0.0002361077236952,0.0,0.0,,12.139485364294579
2021-10-05 14:00:00.580,0,0.0026524067045417,0.0,0.0,,9.89597110222583
2021-10-05 14:00:00.590,0,-0.0036896433914151,0.0,0.0,,6.9576716480371985
2021-10-05 14:00:00.600,0,0.0022470033270578,0.0,0.0,,9.125054831044267
2021-10-05 14:00:00.610,0,0.000733573651534,0.0,0.0,,10.429385653850105
2021-10-05 14:00:00.620,0,-0.001476063671036,0.0,0.0,,11.944191461555214
2021-10-05 14:00:00.630,0,-0.0015168978253355,0.0,0.0,,11.174824411471015
2021-10-05 14:00:00.640,0,-0.0018380937047796,0.0,0.0,,8.030677696271802
2021-10-05 14:00:00.650,0,0.0036899028125933,0.0,0.0,,9.044101497629299
2021-10-05 14:00:00.660,0,0.0029951658081106,0.0,0.0,,6.930460118158205
2021-10-05 14:00:00.670,0,-0.0040541300729565,0.0,0.0,,8.3173588627554
2021-10-05 14:00:00.680,0,0.002696210638801,0.0,0.0,,8.48694550887679
2021-10-05 14:00:00.690,0,0.0043626679059017,0.0,0.0,,6.612224813065077
2021-10-05 14:00:00.700,0,0.0001978281993849,0.0,0.0,,9.315549337246424
2021-10-05 14:00:00.710,0,0.0006334588838649,0.0,0.0,,8.988451094018801
2021-10-05 14:00:00.720,0,0.0027482636115457,0.0,0.0,,11.693141584598884
2021-10-05 14:00:00.730,0,0.0014867370396295,0.0,0.0,,8.514860530507718
2021-10-05 14:00:00.740,0,-0.0050143048945714,0.0,0.0,,8.846529806303824
2021-10-05 14:00:00.750,0,-0.0012563674778912,0.0,0.0,,8.268905110412769
2021-10-05 14:00:00.760,0,0.0008642477435707,0.0,0.0,,17.68336215939158
2021-10-05 14:00:00.770,0,-0.0015887736033291,0.0,0.0,,6.377184852147574
2021-10-05 14:00:00.780,0,-0.0051198261162549,0.0,0.0,,8.508216542550013
2021-10-05 14:00:00.790,0,-0.0005381765122041,0.0,0.0,,7.32152621734886
2021-10-05 14:00:00.800,0,-0.001687968848755,0.0,0.0,,5.833003901688402
2021-10-05 14:00:00.810,0,0.0055383998432083,0.0,0.0,,7.8554270531846875
2021-10-05 14:00:00.820,0,0.0002236586367752,0.0,0.0,,9.280744045470177
2021-10-05 14:00:00.830,0,-0.0006555401368313,0.0,0.0,,10.402746779120355
2021-10-05 14:00:00.840,0,0.0037859328926276,0.0,0.0,,11.369993066778786
2021-10-05 14:00:00.850,0,0.0048631885228076,0.0,0.0,,9.130886314245268
2021-10-05 14:00:00.860,0,-0.0013874135651464,0.0,0.0,,8.32237207661805
2021-10-05 14:00:00.870,0,-0.0034954011981393,0.0,0.0,,11.129646190851314
2021-10-05 14:00:00.880,0,0.00093244376151,0.0,0.0,,12.367354061253506
2021-10-05 14:00:00.890,0,-0.0012125290383423,0.0,0.0,,11.697701522577637
2021-10-05 14:00:00.900,0,-0.0006220807549187,0.0,0.0,,13.41042680024731
2021-10-05 14:00:00.910,0,0.0020064452053187,0.0,0.0,,10.72350850717013
2021-10-05 14:00:00.920,0,0.002335543345546,0.0,0.0,,10.480798708623077
2021-10-05 14:00:00.930,0,-0.0023466214403845,0.0,0.0,,8.773974660340329
2021-10-05 14:00:00.940,0,-0.0030209002121734,0.0,0.0,,8.838259074120526
2021-10-05 14:00:00.950,0,0.0015302153003897,0.0,0.0,,6.944736231140011
2021-10-05 14:00:00.960,0,0.0063217337640065,0.0,0.0,,8.449886984173013
2021-10-05 14:00:00.970,0,0.0064127923898309,0.0,0.0,,10.893106991044926
2021-10-05 14:00:00.980,0,0.0004418669737723,0.0,0.0,,8.524379656645465
2021-10-05 14:00:00.990,0,0.0011370848857853,0.0,0.0,,7.4906162854403675
2021-10-05 14:00:01.000,1,-0.0023590079536106,0.0,0.0,,8.066928067950103
2021-10-05 14:00:01.010,1,0.0006684572248041,0.0,0.0,,12.895092146212498
2021-10-05 14:00:01.020,1,0.0052271945722219,0.0,0.0,,12.477252261880903
2021-10-05 14:00:01.030,1,-0.0020915552543036,0.0,0.0,,10.97697179127994
2021-10-05 14:00:01.040,1,0.0018740673297963,0.0,0.0,,11.868997961064673
2021-10-05 14:00:01.050,1,0.0003471947512549,0.0,0.0,,8.613066502268087
2021-10-05 14:00:01.060,1,-0.0032488753562542,0.0,0.0,,11.273458922770281
2021-10-05 14:00:01.070,1,-0.0017522367854474,0.0,0.0,,7.961282621459207
2021-10-05 14:00:01.080,1,0.000296185988576,0.0,0.0,,11.804695180446444
2021-10-05 14:00:01.090,1,0.0069070132153023,1.0003826515135852,0.0,,1009.6340674351408
2021-10-05 14:00:01.100,1,0.0049025849958961,3.80439178254636,0.0,,4359.578591445606
2021-10-05 14:00:01.110,1,0.003624832483101,8.144730831891746,0.0,,10052.82292321245
2021-10-05 14:00:01.120,1,0.017563641808901,13.833111217652853,0.0,,17999.95362130563
2021-10-05 14:00:01.130,1,0.0188274850933208,20.401521013504244,0.0,,27591.724422576324
2021-10-05 14:00:01.140,1,0.0315110872393138,27.75168257457604,0.0,,38703.491873111096
2021-10-05 14:00:01.150,1,0.0233964287942964,36.26329207729077,0.0,,51942.74797385339
2021-10-05 14:00:01.160,1,0.0478270034820415,44.98172864978907,0.0,,65828.96891575641
2021-10-05 14:00:01.170,1,0.0580407820665744,52.93518458043494,0.0,,78735.87823323549
2021-10-05 14:00:01.180,1,0.0751887056872656,62.829434942638656,0.0,,95067.45905570364
