time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-07 18:00:00.000,0,-0.0004719096300028,0.0,0.0,,8.933100303504967
2021-12-07 18:00:00.010,0,-0.0036580938419396,0.0,1.0,,8.21442583719123
2021-12-07 18:00:00.020,0,0.0039952196773368,0.0,1.0,,11.547231159328312
2021-12-07 18:00:00.030,0,-0.001204486718198,0.0,1.0,,13.360597275027787
2021-12-07 18:00:00.040,0,0.0008098796949371,0.0,1.0,,9.434089106214099
2021-12-07 18:00:00.050,0,0.0001050799936031,0.0,1.0,,11.715980523968438
2021-12-07 18:00:00.060,0,-0.0013766063933581,0.0,1.0,,7.762297247107373
2021-12-07 18:00:00.070,0,-1.41117261986525e-05,0.0,1.0,,9.140381503503864
2021-12-07 18:00:00.080,0,0.0057134283892349,0.0,1.0,,9.339885684578615
2021-12-07 18:00:00.090,0,0.0052668944450849,0.0,1.0,,12.120915312533379
2021-12-07 18:00:00.100,0,0.0025059445698092,0.0,1.0,,13.645118385753468
2021-12-07 18:00:00.110,0,0.0052169031993921,0.0,1.0,,6.4019524619384836
2021-12-07 18:00:00.120,0,0.0067226258514354,0.0,1.0,,7.6889999718052255
2021-12-07 18:00:00.130,0,-0.0024085731705238,0.0,1.0,,8.574101256933394
2021-12-07 18:00:00.140,0,0.0006824192016895,0.0,1.0,,10.671125176662084
2021-12-07 18:00:00.150,0,-0.0025085921290117,0.0,1.0,,6.839509161790755
2021-12-07 18:00:00.160,0,-0.0018167957669144,0.0,0.0,,11.0427511787892
2021-12-07 18:00:00.170,0,0.000345299838269,0.0,0.0,,9.601300444409445
2021-12-07 18:00:00.180,0,-0.0023154864845703,0.0,0.0,,10.725539216234786
2021-12-07 18:00:00.190,0,0.003118988534027,0.0,0.0,,11.463835447963415
2021-12-07 18:00:00.200,0,0.0007542900140307,0.0,0.0,,12.47213116672658
2021-12-07 18:00:00.210,0,0.0039972721153291,0.0,0.0,,10.977159394436637
2021-12-07 18:00:00.220,0,-0.0013178571802806,0.0,0.0,,9.02766268419185
2021-12-07 18:00:00.230,0,-0.0039726980283066,0.0,0.0,,10.422215242251674
2021-12-07 18:00:00.240,0,-0.0057172382454064,0.0,0.0,,11.051455054731086
2021-12-07 18:00:00.250,0,-7.209225485863294e-05,0.0,0.0,,13.251831484952856
2021-12-07 18:00:00.260,0,-0.0018129341384,0.0,0.0,,7.910543783901376
2021-12-07 18:00:00.270,0,0.0029125459855372,0.0,0.0,,9.146500780791596
2021-12-07 18:00:00.280,0,0.0015806906270119,0.0,0.0,,7.92919233618999
2021-12-07 18:00:00.290,0,0.0010531229749322,0.0,0.0,,8.122659218265444
2021-12-07 18:00:00.300,0,-0.0027759957909999,0.0,0.0,,8.483065318877808
2021-12-07 18:00:00.310,0,0.0004268267067303,0.0,0.0,,13.039256295341406
2021-12-07 18:00:00.320,0,0.0064158918600803,0.0,0.0,,11.772767684680412
