time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-01 20:00:00.000,0,0.0017751570999023,0.0,0.0,,10.748223631341222
2021-11-01 20:00:00.010,0,-0.0014546597721237,0.0,1.0,,8.982323398143206
2021-11-01 20:00:00.020,0,0.0089402322185467,0.0,1.0,,9.935642337223058
2021-11-01 20:00:00.030,0,0.0037829738639473,0.0,1.0,,11.175598028167732
2021-11-01 20:00:00.040,0,0.0003727914022726,0.0,1.0,,13.17451819556482
2021-11-01 20:00:00.050,0,0.0030146550078301,0.0,1.0,,9.775770464272934
2021-11-01 20:00:00.060,0,0.0039413970675337,0.0,1.0,,5.929005118671123
2021-11-01 20:00:00.070,0,0.0009991740082299,0.0,1.0,,10.640041350052499
2021-11-01 20:00:00.080,0,0.001973906401718,0.0,1.0,,8.364344147443578
2021-11-01 20:00:00.090,0,0.0025510888297391,0.0,1.0,,10.937481257553417
2021-11-01 20:00:00.100,0,-0.0036222641450782,0.0,0.0,,6.704825219061141
2021-11-01 20:00:00.110,0,-0.004028430580548,0.0,0.0,,9.302882574841853
2021-11-01 20:00:00.120,0,-0.0044800323215264,0.0,0.0,,9.729593584206883
2021-11-01 20:00:00.130,0,0.0023850093988405,0.0,0.0,,7.961976700899029
2021-11-01 20:00:00.140,0,0.0009899073532756,0.0,0.0,,15.063144467238482
2021-11-01 20:00:00.150,0,0.0011944354015445,0.0,0.0,,8.090556312003201
2021-11-01 20:00:00.160,0,0.0005081698624726,0.0,0.0,,11.962400339953215
2021-11-01 20:00:00.170,0,0.001782569196094,0.0,0.0,,9.930799731797665
2021-11-01 20:00:00.180,0,0.0075191737326642,0.0,0.0,,9.11745068000051
2021-11-01 20:00:00.190,0,0.0039293660190131,0.0,0.0,,14.72914128408203
2021-11-01 20:00:00.200,0,-0.0016705736927149,0.0,0.0,,8.924900600697557
2021-11-01 20:00:00.210,0,0.0063442836129095,0.0,0.0,,11.93826655993054
2021-11-01 20:00:00.220,0,-0.0033747176245779,0.0,0.0,,10.81760836772217
2021-11-01 20:00:00.230,0,0.0041551876359541,0.0,0.0,,9.454979923397293
2021-11-01 20:00:00.240,0,-0.0025464366668954,0.0,0.0,,11.22745503733059
2021-11-01 20:00:00.250,0,-0.0041273808631537,0.0,0.0,,8.807373415514597
2021-11-01 20:00:00.260,0,-0.0017390923819889,0.0,0.0,,11.787284288090698
2021-11-01 20:00:00.270,0,-0.0007932233486206,0.0,0.0,,13.07900018725262
2021-11-01 20:00:00.280,0,0.0016165068504243,0.0,0.0,,13.106769369659581
2021-11-01 20:00:00.290,0,-0.0045791092797834,0.0,0.0,,7.576531067301394
2021-11-01 20:00:00.300,0,-0.0026234936690168,0.0,0.0,,8.081763972324508
2021-11-01 20:00:00.310,0,0.0069459426913366,0.0,0.0,,10.012187692587064
2021-11-01 20:00:00.320,0,0.0033880726966013,0.0,0.0,,11.971681088549001
2021-11-01 20:00:00.330,0,0.0055561260531948,0.0,0.0,,11.567625648777527
2021-11-01 20:00:00.340,0,0.0064175424525125,0.0,0.0,,8.656822428220112
2021-11-01 20:00:00.350,0,0.0069561478693996,0.0,0.0,,12.956143568472477
2021-11-01 20:00:00.360,0,0.0010354541392266,0.0,0.0,,9.377520807214452
2021-11-01 20:00:00.370,0,-0.0003933821107719,0.0,0.0,,8.36041420331001
2021-11-01 20:00:00.380,0,0.0005784562791898,0.0,0.0,,11.214056885485046
2021-11-01 20:00:00.390,0,-0.002090772457948,0.0,0.0,,8.510563654998064
2021-11-01 20:00:00.400,0,-0.0028395411817322,0.0,0.0,,9.949288669335289
2021-11-01 20:00:00.410,0,0.0005552365848734,0.0,0.0,,9.05867698834474
2021-11-01 20:00:00.420,0,-0.0007300808253437,0.0,0.0,,10.11638260346502
2021-11-01 20:00:00.430,0,-0.0026867421649229,0.0,0.0,,7.763545031674745
2021-11-01 20:00:00.440,0,-0.0007470395630732,0.0,0.0,,12.435526750020943
2021-11-01 20:00:00.450,0,0.0018576919545651,0.0,0.0,,13.964254783057388
2021-11-01 20:00:00.460,0,0.0007383278249011,0.0,0.0,,9.458740971119543
2021-11-01 20:00:00.470,0,0.0006447120374153,0.0,0.0,,10.498052580578312
2021-11-01 20:00:00.480,0,-0.0031160006917122,0.0,0.0,,11.245530138044792
2021-11-01 20:00:00.490,0,0.0035036690041134,0.0,0.0,,11.79660900405357
2021-11-01 20:00:00.500,0,-0.0004539706706027,0.0,0.0,,8.431090423960644
2021-11-01 20:00:00.510,0,0.0043563784810679,0.0,0.0,,9.494421310550262
2021-11-01 20:00:00.520,0,0.0028077646931357,0.0,0.0,,7.705747283875308
2021-11-01 20:00:00.530,0,-0.0027418387104856,0.0,0.0,,7.391546741584073
2021-11-01 20:00:00.540,0,-0.0013203363842674,0.0,0.0,,6.56555576307283
2021-11-01 20:00:00.550,0,-0.0024110351124448,0.0,0.0,,9.866983988617408
2021-11-01 20:00:00.560,0,0.0027838207466503,0.0,0.0,,9.271337519889796
2021-11-01 20:00:00.570,0,-0.0055020755160868,0.0,0.0,,13.452839384552728
2021-11-01 20:00:00.580,0,0.0019066829622727,0.0,0.0,,7.038935188318531
2021-11-01 20:00:00.590,0,-5.14508380676305e-05,0.0,0.0,,8.29414342520751
2021-11-01 20:00:00.600,0,-0.0074406371369821,0.0,0.0,,9.223371106168104
2021-11-01 20:00:00.610,0,-0.0030613881206199,0.0,0.0,,6.517742250893294
