time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-25 10:00:00.000,0,0.0042088518209833,0.0,0.0,,13.297312938725964
2022-02-25 10:00:00.010,0,0.0036752073599935,0.0,1.0,,8.634971606209549
2022-02-25 10:00:00.020,0,0.0052681886381333,0.0,1.0,,11.282844996408885
2022-02-25 10:00:00.030,0,-0.0068614588780196,0.0,1.0,,10.202382007280978
2022-02-25 10:00:00.040,0,0.0001286839373859,0.0,1.0,,11.45684972359816
2022-02-25 10:00:00.050,0,0.0032258900679499,0.0,1.0,,15.001023388597627
2022-02-25 10:00:00.060,0,0.0005586821093137,0.0,1.0,,13.481669604675286
2022-02-25 10:00:00.070,0,0.0045038444615718,0.0,1.0,,8.546204860546135
2022-02-25 10:00:00.080,0,-0.0054466360023937,0.0,1.0,,8.281603144543412
2022-02-25 10:00:00.090,0,-0.0082737757502073,0.0,1.0,,8.990646214659902
2022-02-25 10:00:00.100,0,-0.0011252523980224,0.0,1.0,,10.570051520304474
2022-02-25 10:00:00.110,0,0.0059546465059735,0.0,1.0,,7.039025168971669
2022-02-25 10:00:00.120,0,-0.0052526992618912,0.0,1.0,,9.802728330350732
2022-02-25 10:00:00.130,0,0.0049042376062494,0.0,1.0,,9.383777036569143
2022-02-25 10:00:00.140,0,0.0040700511328127,0.0,1.0,,9.098400997099123
2022-02-25 10:00:00.150,0,-0.0010356126009731,0.0,1.0,,8.252744607811337
2022-02-25 10:00:00.160,0,-0.0012098382207997,0.0,0.0,,10.308666763380065
2022-02-25 10:00:00.170,0,-0.0089737225514704,0.0,0.0,,13.64055641824762
2022-02-25 10:00:00.180,0,-0.0042894643079706,0.0,0.0,,10.036562096816136
2022-02-25 10:00:00.190,0,-0.0013287562082807,0.0,0.0,,11.82692083363136
2022-02-25 10:00:00.200,0,-0.0043517089100415,0.0,0.0,,14.05429750685692
2022-02-25 10:00:00.210,0,0.0026448882619495,0.0,0.0,,7.179221896545556
2022-02-25 10:00:00.220,0,0.000136846388788,0.0,0.0,,8.279504819113843
2022-02-25 10:00:00.230,0,-0.0026763385498186,0.0,0.0,,9.727248097059357
2022-02-25 10:00:00.240,0,0.0021353864080078,0.0,0.0,,10.046254491173471
2022-02-25 10:00:00.250,0,-0.0014814903700657,0.0,0.0,,6.335084638990558
2022-02-25 10:00:00.260,0,-0.0052921134398555,0.0,0.0,,6.619821947496576
2022-02-25 10:00:00.270,0,-0.001235072395723,0.0,0.0,,7.378653373428538
2022-02-25 10:00:00.280,0,-0.0016241515698998,0.0,0.0,,12.23299604482366
2022-02-25 10:00:00.290,0,-0.0010577586412811,0.0,0.0,,12.999403162741158
2022-02-25 10:00:00.300,0,0.0009963909595921,0.0,0.0,,9.3022590652579
2022-02-25 10:00:00.310,0,-0.0032779821127974,0.0,0.0,,9.220985708906072
2022-02-25 10:00:00.320,0,0.0034954836918656,0.0,0.0,,9.51828379566514
2022-02-25 10:00:00.330,0,-0.0004340393425709,0.0,0.0,,9.354360130850832
2022-02-25 10:00:00.340,0,-0.003229439461657,0.0,0.0,,10.506851054486855
2022-02-25 10:00:00.350,0,-0.0077321766325073,0.0,0.0,,10.133024625159274
2022-02-25 10:00:00.360,0,0.0010958380895542,0.0,0.0,,9.647695827856808
2022-02-25 10:00:00.370,0,-0.0061694492575214,0.0,0.0,,12.001756784296983
2022-02-25 10:00:00.380,0,-0.0020539766399866,0.0,0.0,,7.429463493983537
2022-02-25 10:00:00.390,0,8.089311775733601e-05,0.0,0.0,,9.573015715592767
2022-02-25 10:00:00.400,0,-0.0016844855505626,0.0,0.0,,9.521089049720155
2022-02-25 10:00:00.410,0,0.0008643856805246,0.0,0.0,,7.753958358708806
2022-02-25 10:00:00.420,0,-0.0034758160819017,0.0,0.0,,10.146427335432334
2022-02-25 10:00:00.430,0,0.0056559999465542,0.0,0.0,,10.774044758005564
2022-02-25 10:00:00.440,0,0.0020103119165541,0.0,0.0,,9.576673538315461
2022-02-25 10:00:00.450,0,0.0017510560363923,0.0,0.0,,14.925016793107723
2022-02-25 10:00:00.460,0,-0.0038015852685284,0.0,0.0,,11.333134259465506
2022-02-25 10:00:00.470,0,0.0010286948411237,0.0,0.0,,11.91250239367721
2022-02-25 10:00:00.480,0,0.0027396142886538,0.0,0.0,,11.324641780204857
