time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-24 20:00:00.000,0,0.0013576959006372,0.0,0.0,,7.709104410631992
2022-01-24 20:00:00.010,0,0.0030529635831241,0.0,1.0,,12.37255233887462
2022-01-24 20:00:00.020,0,0.0038765350653341,0.0,1.0,,11.599517571238735
2022-01-24 20:00:00.030,0,-0.0005365380085703,0.0,1.0,,10.543003722966544
2022-01-24 20:00:00.040,0,0.0053030863224564,0.0,1.0,,11.610168047739052
2022-01-24 20:00:00.050,0,0.0010351697257239,0.0,1.0,,10.91418537003507
2022-01-24 20:00:00.060,0,0.0011400247932339,0.0,1.0,,5.6421090383627455
2022-01-24 20:00:00.070,0,-0.0040521980295459,0.0,1.0,,10.87080418351838
2022-01-24 20:00:00.080,0,0.0003789722074113,0.0,1.0,,11.512347111394961
2022-01-24 20:00:00.090,0,-0.0023011975426655,0.0,1.0,,8.071410499099677
2022-01-24 20:00:00.100,0,-0.0016018722271937,0.0,1.0,,4.800376129474713
2022-01-24 20:00:00.110,0,-0.0002680792441732,0.0,1.0,,7.774126833053525
2022-01-24 20:00:00.120,0,-0.0065350296175415,0.0,1.0,,9.73288535587888
2022-01-24 20:00:00.130,0,0.0042297979772183,0.0,1.0,,7.975199134405226
2022-01-24 20:00:00.140,0,-0.0014460282192185,0.0,1.0,,9.4933036275106
2022-01-24 20:00:00.150,0,-0.0002751110016143,0.0,1.0,,10.069548401377913
2022-01-24 20:00:00.160,0,0.0020304403858582,0.0,0.0,,11.496668228345301
2022-01-24 20:00:00.170,0,0.0023708438160106,0.0,0.0,,13.003080572915504
2022-01-24 20:00:00.180,0,0.0012824618052754,0.0,0.0,,11.428424379445444
2022-01-24 20:00:00.190,0,-0.0019408812553712,0.0,0.0,,10.006475132977954
2022-01-24 20:00:00.200,0,0.0030211799082335,0.0,0.0,,11.473332659657684
2022-01-24 20:00:00.210,0,-0.0049191766907461,0.0,0.0,,8.78380854620633
2022-01-24 20:00:00.220,0,0.0027848196877592,0.0,0.0,,8.963097695463732
2022-01-24 20:00:00.230,0,0.002748448160541,0.0,0.0,,13.360502413283877
2022-01-24 20:00:00.240,0,0.0013236699914772,0.0,0.0,,9.450848838379024
2022-01-24 20:00:00.250,0,-0.0009534756849337,0.0,0.0,,12.684863121766579
2022-01-24 20:00:00.260,0,0.0023941717069048,0.0,0.0,,14.312909682417985
2022-01-24 20:00:00.270,0,0.0008763970232912,0.0,0.0,,9.815887445457513
2022-01-24 20:00:00.280,0,-0.0015271028417332,0.0,0.0,,12.708070210850838
2022-01-24 20:00:00.290,0,-0.0007851160348278,0.0,0.0,,11.274018062174466
2022-01-24 20:00:00.300,0,-0.0043362699725309,0.0,0.0,,7.552026809965704
2022-01-24 20:00:00.310,0,-0.0009102783879529,0.0,0.0,,12.035816862764596
2022-01-24 20:00:00.320,0,0.004051855893643,0.0,0.0,,10.6562185086381
2022-01-24 20:00:00.330,0,0.00048815397973,0.0,0.0,,13.493565416469732
2022-01-24 20:00:00.340,0,0.000594139780447,0.0,0.0,,10.107715292863283
2022-01-24 20:00:00.350,0,-0.0001846434595109,0.0,0.0,,9.191897702966235
2022-01-24 20:00:00.360,0,-0.0002375946453353,0.0,0.0,,12.661213425303833
2022-01-24 20:00:00.370,0,0.0020308208341946,0.0,0.0,,8.101286694983138
2022-01-24 20:00:00.380,0,0.0049677582226912,0.0,0.0,,10.438925610111456
2022-01-24 20:00:00.390,0,-0.002367867845466,0.0,0.0,,10.488964638973496
2022-01-24 20:00:00.400,0,-0.0040272241360963,0.0,0.0,,11.435753421442394
2022-01-24 20:00:00.410,0,0.0004846986936243,0.0,0.0,,8.43497219490384
2022-01-24 20:00:00.420,0,0.002539156866851,0.0,0.0,,9.301286225572206
2022-01-24 20:00:00.430,0,-0.0029463884741251,0.0,0.0,,13.067456107721664
2022-01-24 20:00:00.440,0,0.0043240651880444,0.0,0.0,,11.554180397199083
2022-01-24 20:00:00.450,0,0.000368871950895,0.0,0.0,,9.608374978586328
2022-01-24 20:00:00.460,0,0.0058516171057486,0.0,0.0,,7.66869759110919
2022-01-24 20:00:00.470,0,-0.0009717907152504,0.0,0.0,,5.999711569892207
2022-01-24 20:00:00.480,0,-0.0049862047652189,0.0,0.0,,11.032607288802382
2022-01-24 20:00:00.490,0,0.0033998023192557,0.0,0.0,,10.596612741782627
